157.000,657.000,426.000,7.000,116.000,35022.000,43518.000
158.000,762.000,423.000,8.000,158.000,43428.000,53134.000
159.000,686.000,420.000,5.000,68.000,35469.000,40515.000
160.000,564.000,421.000,5.000,62.000,34478.000,39119.000
161.000,703.000,419.000,6.000,96.000,38783.000,44651.000
162.000,607.000,416.000,5.000,75.000,41714.000,49000.000
163.000,622.000,417.000,10.000,172.000,36491.000,44398.000
164.000,636.000,415.000,14.000,290.000,35324.000,48938.000
165.000,499.000,407.000,7.000,114.000,42492.000,49182.000
166.000,676.000,406.000,6.000,99.000,37962.000,46679.000
167.000,716.000,382.000,3.000,30.000,27625.000,30473.000
168.000,658.000,372.000,3.000,28.000,28058.000,32206.000
169.000,563.000,366.000,8.000,142.000,41942.000,53320.000
170.000,641.000,365.000,7.000,115.000,41407.000,49149.000
171.000,579.000,362.000,5.000,47.000,33992.000,37611.000
