97.000,422.000,602.000,4.000,38.000,31649.000,35866.000
98.000,325.000,588.000,5.000,51.000,25730.000,30110.000
99.000,390.000,584.000,3.000,19.000,26056.000,28178.000
100.000,246.000,583.000,4.000,47.000,27574.000,31414.000
101.000,235.000,579.000,4.000,37.000,28338.000,32221.000
102.000,224.000,575.000,3.000,29.000,27838.000,30381.000
103.000,211.000,575.000,5.000,74.000,36947.000,44792.000
104.000,312.000,574.000,4.000,48.000,26231.000,30864.000
105.000,401.000,574.000,6.000,82.000,32542.000,37759.000
106.000,340.000,572.000,4.000,52.000,28319.000,33370.000
107.000,252.000,570.000,5.000,63.000,30551.000,35686.000
108.000,232.000,566.000,4.000,42.000,26403.000,29644.000
109.000,351.000,564.000,4.000,34.000,24633.000,27907.000
110.000,448.000,564.000,5.000,74.000,33729.000,40976.000
111.000,764.000,561.000,5.000,61.000,29695.000,34156.000
112.000,339.000,559.000,5.000,51.000,28162.000,32718.000
113.000,250.000,558.000,5.000,48.000,29930.000,34509.000
114.000,277.000,555.000,5.000,71.000,29941.000,35701.000
115.000,786.000,551.000,3.000,30.000,25706.000,27676.000
116.000,771.000,550.000,4.000,45.000,27015.000,30257.000
117.000,347.000,544.000,5.000,68.000,28937.000,34223.000
118.000,307.000,543.000,4.000,43.000,25952.000,29197.000
119.000,404.000,536.000,5.000,54.000,27880.000,31275.000
120.000,299.000,534.000,5.000,50.000,28778.000,33451.000
121.000,740.000,533.000,5.000,60.000,39631.000,48204.000
122.000,347.000,530.000,3.000,28.000,25846.000,28850.000
123.000,312.000,532.000,5.000,60.000,29823.000,34702.000
124.000,355.000,523.000,5.000,53.000,27610.000,30481.000
125.000,283.000,525.000,6.000,94.000,33245.000,39824.000
126.000,746.000,521.000,5.000,66.000,31277.000,37713.000
127.000,437.000,518.000,4.000,43.000,27775.000,32831.000
128.000,347.000,518.000,4.000,43.000,27514.000,32053.000
129.000,395.000,511.000,4.000,49.000,27199.000,29425.000
130.000,714.000,510.000,5.000,56.000,38316.000,44032.000
131.000,702.000,511.000,6.000,83.000,40207.000,50116.000
132.000,688.000,505.000,5.000,64.000,33754.000,39202.000
133.000,315.000,499.000,4.000,41.000,26519.000,30167.000
134.000,399.000,498.000,5.000,65.000,29139.000,32250.000
135.000,476.000,497.000,5.000,69.000,35573.000,41538.000
136.000,329.000,491.000,3.000,16.000,25574.000,28049.000
137.000,415.000,493.000,5.000,71.000,33756.000,40215.000
138.000,340.000,486.000,5.000,54.000,25627.000,29800.000
139.000,654.000,486.000,5.000,72.000,30512.000,34475.000
140.000,521.000,484.000,4.000,30.000,25677.000,28191.000
141.000,364.000,484.000,5.000,66.000,27573.000,32205.000
142.000,353.000,482.000,4.000,27.000,23524.000,26164.000
143.000,422.000,481.000,3.000,24.000,25507.000,27259.000
144.000,256.000,480.000,5.000,69.000,35278.000,42762.000
145.000,328.000,479.000,6.000,82.000,31826.000,36111.000
146.000,757.000,472.000,5.000,55.000,28801.000,34442.000
147.000,359.000,473.000,5.000,52.000,27142.000,30908.000
148.000,339.000,470.000,4.000,30.000,24779.000,27065.000
149.000,349.000,468.000,3.000,17.000,20842.000,22719.000
150.000,770.000,466.000,5.000,60.000,30096.000,35018.000
151.000,328.000,465.000,5.000,71.000,30555.000,34856.000
152.000,604.000,460.000,4.000,43.000,26179.000,30205.000
153.000,525.000,457.000,4.000,34.000,27804.000,32149.000
154.000,723.000,456.000,5.000,53.000,31016.000,37807.000
155.000,12.000,455.000,5.000,54.000,21424.000,23227.000
156.000,338.000,455.000,5.000,67.000,26592.000,29853.000
157.000,703.000,449.000,5.000,72.000,28302.000,34653.000
158.000,731.000,446.000,6.000,105.000,34567.000,42512.000
159.000,800.000,443.000,5.000,58.000,34507.000,41059.000
160.000,713.000,442.000,4.000,34.000,24819.000,27703.000
161.000,621.000,441.000,5.000,67.000,33509.000,40417.000
162.000,399.000,440.000,4.000,36.000,26984.000,31029.000
163.000,574.000,439.000,4.000,42.000,26234.000,30153.000
164.000,320.000,439.000,5.000,52.000,30774.000,36146.000
165.000,795.000,434.000,4.000,49.000,33047.000,39825.000
166.000,613.000,431.000,5.000,78.000,30237.000,34472.000
167.000,371.000,431.000,5.000,75.000,32678.000,36139.000
168.000,382.000,426.000,5.000,50.000,27813.000,31951.000
169.000,601.000,424.000,4.000,41.000,25706.000,29509.000
170.000,351.000,425.000,5.000,62.000,30699.000,36698.000
171.000,319.000,425.000,5.000,51.000,29396.000,34517.000
172.000,580.000,424.000,5.000,57.000,27011.000,31116.000
173.000,338.000,424.000,4.000,43.000,25748.000,29346.000
174.000,461.000,424.000,6.000,78.000,36747.000,44253.000
175.000,676.000,421.000,5.000,52.000,31199.000,36549.000
176.000,550.000,422.000,5.000,76.000,29888.000,35067.000
177.000,649.000,417.000,4.000,36.000,29373.000,33874.000
178.000,785.000,417.000,5.000,57.000,28969.000,34890.000
179.000,612.000,416.000,5.000,58.000,29888.000,35026.000
180.000,511.000,415.000,5.000,62.000,28792.000,33866.000
181.000,331.000,414.000,4.000,41.000,25496.000,28580.000
182.000,344.000,412.000,5.000,70.000,29867.000,34654.000
183.000,488.000,407.000,3.000,25.000,23376.000,25763.000
184.000,651.000,404.000,5.000,57.000,26351.000,29328.000
185.000,700.000,403.000,5.000,56.000,27566.000,32211.000
186.000,614.000,402.000,4.000,33.000,22876.000,26192.000
187.000,679.000,401.000,4.000,39.000,23459.000,25317.000
188.000,489.000,397.000,3.000,21.000,24561.000,26061.000
189.000,727.000,397.000,4.000,40.000,26344.000,29792.000
190.000,570.000,394.000,4.000,43.000,25128.000,28654.000
191.000,592.000,391.000,4.000,45.000,25710.000,29178.000
192.000,714.000,390.000,5.000,56.000,27989.000,32375.000
193.000,737.000,389.000,4.000,48.000,28934.000,33673.000
194.000,672.000,388.000,5.000,58.000,30844.000,37100.000
195.000,468.000,386.000,3.000,28.000,19943.000,21810.000
196.000,373.000,388.000,5.000,77.000,30260.000,35619.000
197.000,603.000,387.000,5.000,53.000,27666.000,31328.000
198.000,702.000,385.000,6.000,89.000,32465.000,39312.000
199.000,435.000,385.000,5.000,66.000,26458.000,29640.000
200.000,419.000,385.000,6.000,83.000,41086.000,51547.000
201.000,510.000,382.000,4.000,51.000,29704.000,35425.000
202.000,529.000,382.000,5.000,71.000,29031.000,34499.000
203.000,481.000,381.000,4.000,50.000,25192.000,29142.000
204.000,575.000,379.000,3.000,16.000,24969.000,27026.000
205.000,459.000,380.000,4.000,39.000,24848.000,28156.000
206.000,447.000,377.000,5.000,57.000,27756.000,32640.000
207.000,426.000,376.000,3.000,22.000,23617.000,25704.000
208.000,348.000,373.000,4.000,41.000,27919.000,31346.000
209.000,696.000,373.000,5.000,59.000,27046.000,30237.000
210.000,569.000,371.000,5.000,75.000,31018.000,37113.000
211.000,454.000,368.000,3.000,21.000,23145.000,24670.000
212.000,668.000,368.000,5.000,54.000,28315.000,32450.000
213.000,465.000,367.000,3.000,24.000,20179.000,22289.000
214.000,362.000,367.000,5.000,59.000,27914.000,32132.000
215.000,623.000,367.000,5.000,70.000,31633.000,38352.000
216.000,499.000,366.000,4.000,40.000,24600.000,27906.000
217.000,680.000,363.000,3.000,16.000,23035.000,24724.000
218.000,395.000,365.000,5.000,51.000,29293.000,33274.000
219.000,352.000,364.000,4.000,37.000,28777.000,33153.000
220.000,558.000,360.000,4.000,49.000,26724.000,31248.000
221.000,421.000,361.000,5.000,56.000,26250.000,28861.000
222.000,408.000,361.000,5.000,68.000,31455.000,35665.000
223.000,445.000,360.000,5.000,76.000,31028.000,37341.000
224.000,591.000,356.000,5.000,58.000,25404.000,28957.000
225.000,478.000,357.000,5.000,65.000,30434.000,36487.000
226.000,517.000,352.000,4.000,34.000,22943.000,25192.000
227.000,542.000,351.000,5.000,51.000,23815.000,26479.000
228.000,293.000,350.000,5.000,71.000,28980.000,33883.000
229.000,659.000,348.000,5.000,61.000,33394.000,40160.000
230.000,384.000,347.000,5.000,56.000,30255.000,35637.000
231.000,553.000,346.000,4.000,41.000,24603.000,29008.000
232.000,598.000,344.000,5.000,57.000,27989.000,32429.000
233.000,507.000,343.000,5.000,68.000,28254.000,32669.000
234.000,575.000,342.000,4.000,36.000,25776.000,28753.000
235.000,630.000,341.000,5.000,73.000,31017.000,35978.000
236.000,542.000,339.000,3.000,30.000,22125.000,24462.000
237.000,521.000,340.000,5.000,60.000,27388.000,31062.000
238.000,446.000,339.000,3.000,21.000,21893.000,23623.000
239.000,433.000,338.000,4.000,47.000,26826.000,30829.000
240.000,475.000,334.000,3.000,17.000,19146.000,21409.000
241.000,639.000,333.000,3.000,27.000,23373.000,26319.000
242.000,661.000,334.000,5.000,65.000,31450.000,37123.000
243.000,534.000,332.000,3.000,28.000,22001.000,24272.000
244.000,582.000,332.000,5.000,61.000,31387.000,37124.000
245.000,443.000,328.000,3.000,16.000,21128.000,22561.000
246.000,526.000,326.000,3.000,16.000,23041.000,25178.000
247.000,502.000,326.000,4.000,43.000,24476.000,27639.000
248.000,465.000,327.000,5.000,76.000,29650.000,35390.000
249.000,563.000,321.000,5.000,68.000,28371.000,33647.000
250.000,544.000,316.000,4.000,48.000,24734.000,28437.000
251.000,556.000,314.000,3.000,19.000,21478.000,24296.000
252.000,577.000,308.000,4.000,51.000,27129.000,31983.000
253.000,392.000,308.000,5.000,64.000,31515.000,36862.000
254.000,522.000,306.000,5.000,70.000,30544.000,35086.000
255.000,378.000,303.000,5.000,59.000,28544.000,33100.000
256.000,598.000,293.000,4.000,43.000,28584.000,34109.000
257.000,490.000,291.000,5.000,67.000,32828.000,40123.000
258.000,574.000,291.000,5.000,67.000,33282.000,40444.000
259.000,470.000,282.000,5.000,66.000,32914.000,38647.000
260.000,457.000,277.000,4.000,45.000,31570.000,36290.000
261.000,478.000,259.000,4.000,31.000,26669.000,31122.000
262.000,6.000,249.000,5.000,59.000,35066.000,41987.000
263.000,563.000,236.000,3.000,29.000,22763.000,24528.000
264.000,1099.000,215.000,5.000,62.000,30004.000,34670.000
265.000,1052.000,214.000,4.000,34.000,25552.000,28842.000
266.000,58.000,209.000,5.000,81.000,36030.000,43379.000
267.000,1072.000,204.000,5.000,51.000,28233.000,31555.000
268.000,1058.000,201.000,5.000,57.000,23587.000,26746.000
269.000,1040.000,200.000,6.000,72.000,30140.000,35528.000
270.000,1097.000,193.000,5.000,76.000,31792.000,38196.000
271.000,1073.000,189.000,5.000,54.000,25956.000,29102.000
272.000,1126.000,188.000,5.000,71.000,30217.000,35842.000
273.000,1089.000,184.000,5.000,57.000,33668.000,40470.000
274.000,1169.000,180.000,5.000,66.000,34041.000,39903.000
275.000,1159.000,176.000,5.000,69.000,32195.000,39187.000
276.000,1034.000,174.000,5.000,64.000,26970.000,30563.000
277.000,1020.000,174.000,5.000,58.000,29417.000,34574.000
278.000,1006.000,169.000,5.000,52.000,28547.000,33133.000
279.000,1169.000,168.000,4.000,31.000,26370.000,31391.000
280.000,1059.000,160.000,3.000,26.000,22119.000,24437.000
281.000,1100.000,161.000,5.000,69.000,27245.000,31241.000
282.000,1114.000,157.000,5.000,55.000,25423.000,28997.000
283.000,45.000,150.000,5.000,60.000,29479.000,33506.000
284.000,33.000,151.000,5.000,68.000,33081.000,41217.000
285.000,1105.000,149.000,4.000,42.000,29892.000,33013.000
286.000,1095.000,146.000,4.000,46.000,26971.000,30873.000
287.000,1073.000,146.000,4.000,36.000,25484.000,29396.000
288.000,1114.000,143.000,5.000,70.000,33355.000,39295.000
289.000,1083.000,139.000,5.000,61.000,30152.000,36224.000
290.000,1177.000,129.000,4.000,43.000,28851.000,32942.000
291.000,1082.000,126.000,3.000,21.000,24220.000,27735.000
292.000,1036.000,129.000,6.000,98.000,36890.000,44463.000
293.000,979.000,121.000,5.000,56.000,30306.000,36513.000
294.000,1111.000,118.000,5.000,63.000,29984.000,36199.000
295.000,7.000,114.000,3.000,26.000,28873.000,30931.000
296.000,18.000,110.000,3.000,22.000,21563.000,23795.000
297.000,42.000,110.000,5.000,46.000,34094.000,39247.000
298.000,0.000,108.000,5.000,25.000,43267.000,55896.000
299.000,32.000,105.000,4.000,43.000,30817.000,39549.000
300.000,166.000,102.000,5.000,67.000,33235.000,39777.000
301.000,1120.000,99.000,5.000,56.000,29686.000,34509.000
302.000,99.000,98.000,4.000,37.000,25257.000,28504.000
303.000,150.000,98.000,5.000,70.000,34117.000,40292.000
304.000,41.000,97.000,5.000,54.000,32522.000,39425.000
305.000,22.000,93.000,4.000,41.000,28840.000,34022.000
306.000,88.000,90.000,5.000,55.000,28737.000,33762.000
307.000,956.000,89.000,4.000,48.000,30726.000,36512.000
308.000,33.000,88.000,5.000,45.000,39015.000,47291.000
309.000,109.000,88.000,5.000,71.000,42321.000,52171.000
310.000,11.000,86.000,5.000,51.000,24955.000,27220.000
311.000,110.000,75.000,6.000,73.000,39651.000,45230.000
312.000,19.000,74.000,4.000,41.000,29117.000,33225.000
313.000,99.000,71.000,4.000,29.000,29246.000,32729.000
314.000,49.000,68.000,5.000,49.000,38145.000,46698.000
315.000,36.000,69.000,6.000,84.000,33538.000,40687.000
316.000,5.000,63.000,5.000,59.000,26678.000,29800.000
317.000,107.000,61.000,6.000,78.000,40529.000,54359.000
318.000,53.000,56.000,4.000,51.000,27660.000,31712.000
319.000,1124.000,50.000,4.000,51.000,23832.000,26939.000
320.000,154.000,49.000,5.000,54.000,33578.000,40135.000
321.000,1187.000,41.000,5.000,70.000,26836.000,31271.000
322.000,101.000,41.000,6.000,93.000,37570.000,46726.000
323.000,945.000,38.000,5.000,64.000,28562.000,33144.000
324.000,1070.000,37.000,5.000,71.000,33954.000,40876.000
325.000,920.000,35.000,5.000,71.000,27271.000,31466.000
326.000,154.000,35.000,6.000,77.000,34317.000,41853.000
327.000,950.000,21.000,6.000,95.000,33351.000,39599.000
328.000,117.000,15.000,5.000,56.000,33736.000,40835.000
329.000,1172.000,13.000,4.000,33.000,21409.000,23454.000
330.000,1160.000,12.000,5.000,55.000,21794.000,24270.000
331.000,160.000,13.000,5.000,78.000,33857.000,40599.000
332.000,947.000,7.000,6.000,100.000,33811.000,39971.000
