201.000,625.000,599.000,5.000,71.000,37594.000,43840.000
202.000,698.000,599.000,7.000,122.000,28865.000,39236.000
203.000,586.000,594.000,5.000,60.000,34567.000,39645.000
204.000,721.000,591.000,7.000,105.000,23870.000,28915.000
205.000,359.000,589.000,5.000,60.000,30554.000,33652.000
206.000,656.000,586.000,5.000,53.000,26098.000,28294.000
207.000,1123.000,589.000,14.000,265.000,40561.000,54211.000
208.000,686.000,587.000,15.000,290.000,26536.000,35119.000
209.000,625.000,583.000,5.000,70.000,36862.000,41154.000
210.000,639.000,584.000,6.000,106.000,36613.000,42681.000
211.000,1118.000,582.000,7.000,96.000,36284.000,49457.000
212.000,1201.000,577.000,5.000,72.000,36710.000,43586.000
213.000,710.000,578.000,7.000,107.000,21680.000,28715.000
214.000,724.000,576.000,7.000,103.000,28490.000,35406.000
215.000,663.000,573.000,5.000,57.000,26981.000,29943.000
216.000,232.000,572.000,3.000,21.000,25383.000,26325.000
217.000,694.000,570.000,3.000,28.000,21792.000,24940.000
218.000,583.000,567.000,5.000,55.000,40239.000,45093.000
219.000,1154.000,568.000,7.000,128.000,38560.000,48712.000
220.000,706.000,564.000,4.000,32.000,22558.000,24982.000
221.000,567.000,564.000,6.000,92.000,42806.000,50831.000
222.000,718.000,560.000,6.000,94.000,34705.000,41335.000
223.000,674.000,565.000,14.000,223.000,30606.000,35222.000
224.000,579.000,557.000,6.000,81.000,43810.000,51850.000
225.000,1117.000,556.000,7.000,110.000,27405.000,34036.000
226.000,684.000,553.000,7.000,88.000,30499.000,40597.000
227.000,1180.000,551.000,6.000,98.000,37036.000,45807.000
228.000,1133.000,548.000,6.000,85.000,33771.000,40880.000
229.000,709.000,547.000,7.000,110.000,25857.000,29477.000
230.000,672.000,544.000,6.000,106.000,31049.000,36477.000
231.000,637.000,542.000,6.000,82.000,34304.000,38522.000
232.000,1144.000,540.000,7.000,115.000,35790.000,41134.000
233.000,1115.000,538.000,7.000,97.000,29560.000,33175.000
234.000,720.000,536.000,5.000,60.000,41324.000,51623.000
235.000,1201.000,536.000,5.000,64.000,31796.000,36478.000
236.000,624.000,535.000,5.000,77.000,35879.000,41674.000
237.000,699.000,533.000,6.000,67.000,20682.000,24613.000
238.000,709.000,532.000,6.000,62.000,25528.000,31914.000
239.000,1130.000,532.000,7.000,147.000,29000.000,34931.000
240.000,1108.000,528.000,5.000,58.000,33270.000,38128.000
241.000,160.000,528.000,4.000,38.000,36526.000,40249.000
242.000,639.000,527.000,6.000,86.000,33185.000,38022.000
243.000,1119.000,522.000,5.000,48.000,29230.000,32682.000
244.000,1126.000,517.000,5.000,53.000,27946.000,33020.000
245.000,722.000,518.000,9.000,104.000,22722.000,28244.000
246.000,161.000,514.000,4.000,40.000,38741.000,41702.000
247.000,1179.000,511.000,6.000,85.000,36747.000,44181.000
248.000,694.000,521.000,22.000,560.000,30897.000,49663.000
249.000,1121.000,506.000,8.000,138.000,29216.000,34771.000
250.000,1153.000,504.000,8.000,176.000,40419.000,48886.000
251.000,1108.000,503.000,14.000,267.000,37017.000,54605.000
252.000,749.000,492.000,4.000,32.000,25323.000,27857.000
253.000,1128.000,492.000,5.000,65.000,29153.000,32983.000
254.000,1099.000,487.000,5.000,61.000,31618.000,35652.000
255.000,713.000,493.000,14.000,255.000,32484.000,44100.000
256.000,729.000,486.000,13.000,288.000,35645.000,50286.000
257.000,751.000,476.000,5.000,67.000,29806.000,34425.000
258.000,1107.000,472.000,5.000,48.000,29816.000,32401.000
259.000,732.000,473.000,6.000,75.000,32113.000,38866.000
260.000,1137.000,471.000,6.000,90.000,33079.000,38809.000
261.000,1077.000,467.000,6.000,92.000,30794.000,36148.000
262.000,722.000,461.000,8.000,138.000,33312.000,39013.000
263.000,1099.000,461.000,7.000,115.000,37489.000,43048.000
264.000,741.000,460.000,7.000,133.000,29020.000,36406.000
265.000,1063.000,458.000,6.000,81.000,31875.000,37096.000
266.000,690.000,459.000,6.000,109.000,34960.000,39619.000
267.000,674.000,456.000,7.000,119.000,40480.000,49032.000
268.000,1078.000,451.000,6.000,80.000,29332.000,33518.000
269.000,1045.000,444.000,6.000,84.000,32275.000,37559.000
270.000,1108.000,445.000,8.000,154.000,41220.000,51524.000
271.000,772.000,442.000,7.000,129.000,34296.000,40594.000
272.000,730.000,441.000,6.000,83.000,33868.000,39482.000
273.000,1032.000,439.000,5.000,70.000,36526.000,42380.000
274.000,786.000,436.000,5.000,72.000,27477.000,31570.000
275.000,759.000,432.000,5.000,63.000,25820.000,28527.000
276.000,744.000,430.000,6.000,91.000,32511.000,38062.000
277.000,1063.000,427.000,6.000,116.000,34708.000,42282.000
278.000,1023.000,425.000,5.000,74.000,36986.000,42247.000
279.000,774.000,425.000,5.000,75.000,28825.000,31671.000
280.000,802.000,423.000,5.000,66.000,30285.000,34940.000
281.000,752.000,417.000,6.000,91.000,37153.000,46680.000
282.000,816.000,413.000,5.000,62.000,33404.000,38986.000
283.000,1002.000,411.000,5.000,63.000,28250.000,31313.000
284.000,993.000,407.000,4.000,26.000,35773.000,39348.000
285.000,1034.000,408.000,6.000,111.000,37620.000,44413.000
286.000,983.000,404.000,8.000,121.000,42955.000,51580.000
287.000,830.000,402.000,5.000,73.000,31710.000,34357.000
288.000,969.000,400.000,6.000,89.000,38647.000,45041.000
289.000,820.000,396.000,5.000,69.000,34523.000,40426.000
290.000,998.000,395.000,6.000,90.000,32805.000,37936.000
291.000,845.000,394.000,6.000,94.000,28866.000,33924.000
292.000,782.000,396.000,8.000,186.000,41025.000,49392.000
293.000,949.000,390.000,4.000,52.000,29300.000,33568.000
294.000,869.000,387.000,6.000,96.000,34713.000,39516.000
295.000,885.000,385.000,6.000,85.000,28337.000,32113.000
296.000,831.000,383.000,6.000,97.000,34950.000,38140.000
297.000,981.000,383.000,7.000,143.000,35811.000,43986.000
298.000,944.000,381.000,5.000,63.000,35146.000,42006.000
299.000,816.000,378.000,7.000,112.000,34067.000,42357.000
300.000,794.000,375.000,5.000,64.000,31780.000,36392.000
301.000,955.000,375.000,7.000,129.000,33410.000,38399.000
302.000,930.000,372.000,6.000,99.000,31030.000,38184.000
303.000,916.000,373.000,10.000,157.000,43979.000,57152.000
304.000,944.000,366.000,6.000,85.000,28930.000,33880.000
305.000,936.000,354.000,5.000,60.000,31354.000,33792.000
306.000,790.000,350.000,6.000,85.000,41309.000,50574.000
307.000,933.000,343.000,5.000,71.000,34505.000,39835.000
308.000,926.000,330.000,6.000,94.000,36251.000,42629.000
309.000,519.000,119.000,7.000,109.000,50408.000,61841.000
310.000,575.000,82.000,7.000,144.000,46212.000,59436.000
311.000,557.000,54.000,7.000,146.000,45062.000,58724.000
312.000,549.000,39.000,5.000,49.000,29862.000,33469.000
313.000,620.000,35.000,6.000,90.000,35222.000,44047.000
314.000,580.000,33.000,6.000,103.000,34474.000,43879.000
315.000,563.000,29.000,6.000,88.000,30719.000,37069.000
316.000,534.000,24.000,8.000,99.000,33748.000,43159.000
317.000,604.000,25.000,9.000,223.000,37918.000,44934.000
318.000,621.000,17.000,5.000,58.000,30074.000,34907.000
319.000,581.000,15.000,4.000,47.000,25877.000,30193.000
320.000,553.000,11.000,8.000,187.000,39227.000,50032.000
321.000,604.000,6.000,6.000,69.000,22246.000,27447.000
322.000,587.000,1.000,5.000,36.000,27962.000,33009.000
