143.000,940.000,1071.000,6.000,96.000,31306.000,37958.000
144.000,1250.000,1067.000,5.000,76.000,30357.000,36154.000
145.000,1304.000,1067.000,6.000,93.000,29061.000,36094.000
146.000,561.000,1063.000,4.000,37.000,21707.000,24121.000
147.000,545.000,1068.000,9.000,210.000,31651.000,38914.000
148.000,1290.000,1062.000,5.000,49.000,22636.000,25191.000
149.000,1317.000,1058.000,5.000,68.000,25201.000,30276.000
150.000,1032.000,1055.000,4.000,38.000,24026.000,26318.000
151.000,579.000,1055.000,7.000,147.000,32725.000,38975.000
152.000,1342.000,1053.000,7.000,114.000,32162.000,39242.000
153.000,694.000,1048.000,6.000,74.000,31744.000,38424.000
154.000,1281.000,1047.000,7.000,120.000,33185.000,41172.000
155.000,591.000,1046.000,6.000,81.000,30114.000,36064.000
156.000,1137.000,1029.000,6.000,77.000,31780.000,37465.000
157.000,828.000,1021.000,3.000,23.000,22398.000,25291.000
158.000,1171.000,1024.000,7.000,124.000,34227.000,41189.000
159.000,787.000,1019.000,4.000,34.000,27497.000,30723.000
160.000,580.000,1017.000,8.000,166.000,36869.000,46230.000
161.000,1214.000,1010.000,6.000,88.000,34615.000,41549.000
162.000,1337.000,1007.000,5.000,68.000,29513.000,35953.000
163.000,1107.000,1005.000,8.000,94.000,35034.000,43087.000
164.000,331.000,996.000,3.000,21.000,22320.000,24606.000
165.000,491.000,996.000,7.000,101.000,31382.000,38561.000
166.000,534.000,994.000,11.000,315.000,42975.000,53987.000
167.000,528.000,976.000,4.000,48.000,26264.000,29642.000
168.000,542.000,971.000,5.000,67.000,24444.000,27358.000
169.000,1329.000,962.000,6.000,86.000,22060.000,26071.000
170.000,950.000,956.000,3.000,22.000,22304.000,25485.000
171.000,771.000,953.000,3.000,16.000,21442.000,23990.000
172.000,479.000,954.000,3.000,28.000,22766.000,26653.000
173.000,900.000,951.000,3.000,17.000,24163.000,26776.000
174.000,512.000,954.000,5.000,71.000,27732.000,32739.000
175.000,1306.000,955.000,8.000,166.000,37383.000,44945.000
176.000,626.000,955.000,9.000,230.000,40372.000,48123.000
177.000,1352.000,947.000,5.000,60.000,30247.000,36069.000
178.000,1074.000,950.000,10.000,233.000,43232.000,53766.000
179.000,1469.000,939.000,5.000,34.000,22320.000,24341.000
180.000,1005.000,919.000,3.000,19.000,40392.000,46458.000
181.000,1469.000,918.000,4.000,31.000,23265.000,26359.000
182.000,192.000,916.000,4.000,32.000,34145.000,37791.000
183.000,757.000,915.000,3.000,19.000,21780.000,23920.000
184.000,976.000,919.000,9.000,205.000,29853.000,38985.000
185.000,741.000,913.000,4.000,46.000,34089.000,43844.000
186.000,546.000,912.000,6.000,97.000,32512.000,39388.000
187.000,592.000,907.000,5.000,56.000,31725.000,37368.000
188.000,449.000,896.000,4.000,34.000,25264.000,28023.000
189.000,657.000,894.000,3.000,29.000,23489.000,26947.000
190.000,494.000,897.000,9.000,199.000,40087.000,50292.000
191.000,430.000,891.000,4.000,32.000,25507.000,28763.000
192.000,511.000,891.000,5.000,68.000,26079.000,29786.000
193.000,770.000,885.000,3.000,17.000,28811.000,31587.000
194.000,778.000,882.000,3.000,20.000,26116.000,28147.000
195.000,536.000,883.000,8.000,172.000,37199.000,45641.000
196.000,1283.000,878.000,6.000,86.000,31968.000,38347.000
197.000,1355.000,876.000,5.000,57.000,28694.000,34702.000
198.000,1314.000,877.000,7.000,118.000,31224.000,35135.000
199.000,540.000,869.000,4.000,29.000,23748.000,26092.000
200.000,885.000,864.000,3.000,16.000,24097.000,26864.000
201.000,1317.000,861.000,5.000,57.000,22984.000,25425.000
202.000,891.000,859.000,3.000,16.000,22310.000,24236.000
203.000,1310.000,850.000,5.000,65.000,30290.000,35143.000
204.000,880.000,847.000,4.000,52.000,30860.000,36214.000
205.000,844.000,850.000,9.000,248.000,43587.000,52087.000
206.000,1328.000,845.000,7.000,123.000,31799.000,37278.000
207.000,1292.000,842.000,6.000,82.000,28836.000,33740.000
208.000,795.000,839.000,6.000,89.000,32305.000,37916.000
209.000,607.000,835.000,3.000,19.000,24761.000,29159.000
210.000,461.000,833.000,4.000,49.000,25325.000,29411.000
211.000,1336.000,830.000,6.000,104.000,30427.000,35304.000
212.000,769.000,817.000,6.000,78.000,33819.000,38807.000
213.000,1361.000,815.000,7.000,118.000,36816.000,46213.000
214.000,1387.000,805.000,6.000,83.000,34921.000,43044.000
215.000,451.000,787.000,3.000,30.000,24310.000,28294.000
216.000,475.000,787.000,5.000,62.000,29800.000,35700.000
217.000,540.000,773.000,5.000,58.000,29862.000,34620.000
218.000,627.000,760.000,3.000,16.000,21586.000,23161.000
219.000,533.000,761.000,6.000,85.000,31676.000,37791.000
220.000,1298.000,759.000,6.000,88.000,32808.000,39263.000
221.000,617.000,750.000,7.000,121.000,34571.000,41402.000
222.000,1299.000,739.000,5.000,78.000,33927.000,41466.000
223.000,1328.000,724.000,7.000,119.000,33634.000,40288.000
224.000,1252.000,713.000,7.000,120.000,34797.000,41558.000
225.000,1321.000,705.000,5.000,76.000,27722.000,32420.000
226.000,734.000,696.000,6.000,103.000,33152.000,38918.000
227.000,1291.000,694.000,7.000,118.000,32429.000,38726.000
228.000,598.000,694.000,8.000,169.000,31840.000,38643.000
229.000,657.000,675.000,3.000,16.000,21847.000,23737.000
230.000,547.000,671.000,3.000,16.000,20012.000,21919.000
231.000,578.000,675.000,8.000,186.000,34866.000,41189.000
232.000,601.000,670.000,8.000,172.000,35823.000,43836.000
233.000,1276.000,659.000,6.000,100.000,31576.000,36926.000
234.000,1291.000,658.000,6.000,105.000,33671.000,39180.000
235.000,1223.000,651.000,5.000,53.000,29490.000,34322.000
236.000,575.000,655.000,9.000,229.000,32658.000,41612.000
237.000,1282.000,647.000,5.000,76.000,31608.000,37128.000
238.000,502.000,641.000,3.000,26.000,22032.000,25746.000
239.000,709.000,643.000,9.000,211.000,40470.000,53383.000
240.000,568.000,636.000,8.000,155.000,34897.000,43815.000
241.000,1313.000,625.000,4.000,44.000,26670.000,29825.000
242.000,1308.000,613.000,7.000,129.000,36344.000,45483.000
243.000,783.000,605.000,3.000,20.000,23738.000,26437.000
244.000,526.000,608.000,9.000,214.000,44661.000,56316.000
245.000,668.000,597.000,7.000,148.000,40632.000,48995.000
246.000,644.000,565.000,7.000,142.000,36672.000,43472.000
247.000,1297.000,563.000,7.000,115.000,32457.000,38733.000
248.000,1265.000,564.000,9.000,194.000,30793.000,39116.000
249.000,1248.000,557.000,7.000,126.000,25683.000,34241.000
250.000,1228.000,557.000,11.000,301.000,37654.000,51177.000
251.000,1335.000,549.000,6.000,84.000,34572.000,42364.000
252.000,638.000,548.000,7.000,143.000,34992.000,43116.000
253.000,1221.000,541.000,4.000,34.000,21351.000,23181.000
254.000,801.000,542.000,5.000,78.000,31766.000,38467.000
255.000,557.000,536.000,5.000,74.000,33730.000,41230.000
256.000,1231.000,536.000,7.000,116.000,24887.000,31932.000
257.000,628.000,531.000,5.000,55.000,26569.000,29497.000
258.000,1249.000,533.000,12.000,306.000,27592.000,38590.000
259.000,610.000,526.000,8.000,166.000,36878.000,44294.000
260.000,693.000,522.000,9.000,245.000,37910.000,46364.000
261.000,757.000,515.000,6.000,94.000,30143.000,34897.000
262.000,1265.000,516.000,9.000,223.000,26190.000,31989.000
263.000,1240.000,517.000,16.000,321.000,29294.000,39139.000
264.000,711.000,508.000,9.000,220.000,37757.000,43819.000
265.000,1252.000,504.000,5.000,66.000,31711.000,38051.000
266.000,682.000,502.000,4.000,34.000,20939.000,22309.000
267.000,622.000,508.000,9.000,219.000,38134.000,46881.000
268.000,1173.000,504.000,6.000,95.000,35889.000,44979.000
269.000,786.000,503.000,6.000,97.000,29516.000,35546.000
270.000,1232.000,493.000,8.000,186.000,25586.000,31940.000
271.000,842.000,487.000,3.000,30.000,21543.000,24134.000
272.000,1294.000,485.000,6.000,102.000,32505.000,39155.000
273.000,686.000,485.000,9.000,196.000,35149.000,41572.000
274.000,739.000,480.000,4.000,41.000,21115.000,23489.000
275.000,773.000,481.000,8.000,169.000,34937.000,43083.000
276.000,728.000,475.000,5.000,64.000,24119.000,28327.000
277.000,837.000,473.000,6.000,96.000,33346.000,38591.000
278.000,1211.000,470.000,6.000,78.000,26627.000,30830.000
279.000,689.000,464.000,9.000,208.000,35494.000,43191.000
280.000,798.000,461.000,9.000,216.000,32520.000,38636.000
281.000,733.000,456.000,7.000,115.000,29504.000,34637.000
282.000,837.000,455.000,10.000,245.000,41846.000,52442.000
283.000,823.000,451.000,8.000,72.000,28065.000,40168.000
284.000,803.000,446.000,5.000,63.000,17949.000,21797.000
285.000,690.000,446.000,6.000,108.000,33805.000,41519.000
286.000,871.000,446.000,8.000,188.000,25916.000,31607.000
287.000,1198.000,454.000,16.000,376.000,34869.000,46693.000
288.000,1324.000,439.000,3.000,28.000,22869.000,27192.000
289.000,731.000,440.000,5.000,56.000,20487.000,22869.000
290.000,1245.000,439.000,5.000,72.000,33881.000,40519.000
291.000,850.000,445.000,14.000,254.000,29689.000,41798.000
292.000,790.000,437.000,8.000,164.000,27656.000,34353.000
293.000,749.000,436.000,9.000,217.000,31501.000,40301.000
294.000,1184.000,417.000,3.000,18.000,28497.000,31376.000
295.000,759.000,419.000,7.000,122.000,23151.000,28230.000
296.000,793.000,418.000,8.000,157.000,30363.000,38279.000
297.000,736.000,418.000,9.000,244.000,33029.000,41771.000
298.000,861.000,419.000,15.000,322.000,28787.000,37743.000
299.000,840.000,415.000,10.000,212.000,23814.000,28316.000
300.000,801.000,408.000,4.000,38.000,22904.000,26300.000
301.000,751.000,404.000,7.000,133.000,27075.000,33979.000
302.000,1016.000,399.000,8.000,179.000,34448.000,39412.000
303.000,823.000,400.000,9.000,218.000,25453.000,31573.000
304.000,873.000,399.000,16.000,322.000,25719.000,37802.000
305.000,896.000,395.000,9.000,165.000,18557.000,25224.000
306.000,946.000,392.000,8.000,188.000,33866.000,42636.000
307.000,1000.000,388.000,8.000,150.000,28839.000,34526.000
308.000,1076.000,388.000,9.000,206.000,44373.000,61407.000
309.000,908.000,387.000,8.000,170.000,23250.000,30164.000
310.000,630.000,385.000,6.000,100.000,37462.000,46408.000
311.000,790.000,385.000,8.000,191.000,31982.000,39297.000
312.000,753.000,385.000,8.000,170.000,36375.000,42768.000
313.000,878.000,383.000,9.000,220.000,19624.000,24479.000
314.000,677.000,377.000,3.000,16.000,18970.000,21951.000
315.000,928.000,378.000,9.000,182.000,22382.000,28291.000
316.000,858.000,378.000,8.000,148.000,18487.000,22902.000
317.000,824.000,377.000,8.000,184.000,27864.000,35010.000
318.000,1065.000,372.000,5.000,53.000,30387.000,33667.000
319.000,1180.000,373.000,8.000,193.000,37870.000,44939.000
320.000,1094.000,379.000,18.000,481.000,33472.000,47318.000
321.000,965.000,371.000,9.000,226.000,27359.000,32784.000
322.000,714.000,369.000,7.000,143.000,36639.000,45005.000
323.000,1141.000,365.000,6.000,83.000,19143.000,22191.000
324.000,993.000,368.000,9.000,226.000,24995.000,30748.000
325.000,803.000,365.000,5.000,81.000,26194.000,30090.000
326.000,913.000,366.000,8.000,186.000,23049.000,29132.000
327.000,842.000,368.000,9.000,229.000,25626.000,30807.000
328.000,1011.000,367.000,9.000,208.000,26141.000,35477.000
329.000,893.000,363.000,9.000,204.000,23101.000,28766.000
330.000,1204.000,356.000,4.000,35.000,21488.000,23978.000
331.000,938.000,361.000,9.000,227.000,26204.000,32994.000
332.000,872.000,361.000,9.000,243.000,26384.000,34823.000
333.000,1078.000,358.000,9.000,187.000,29087.000,34602.000
334.000,1187.000,356.000,8.000,152.000,37568.000,45840.000
335.000,978.000,353.000,9.000,224.000,23323.000,31190.000
336.000,998.000,350.000,9.000,190.000,24957.000,30124.000
337.000,966.000,343.000,4.000,35.000,24511.000,28712.000
338.000,1201.000,341.000,6.000,94.000,34020.000,42825.000
339.000,949.000,342.000,9.000,193.000,26879.000,33503.000
340.000,1091.000,341.000,8.000,182.000,27377.000,31040.000
341.000,934.000,335.000,5.000,63.000,24585.000,27724.000
342.000,1186.000,331.000,7.000,132.000,32689.000,39411.000
343.000,1072.000,334.000,9.000,232.000,33719.000,41474.000
344.000,1008.000,331.000,9.000,206.000,35833.000,44618.000
345.000,1236.000,329.000,9.000,247.000,44703.000,54763.000
346.000,966.000,327.000,8.000,169.000,29417.000,34178.000
347.000,1106.000,327.000,9.000,225.000,34350.000,42595.000
348.000,819.000,326.000,9.000,245.000,41875.000,52001.000
349.000,1139.000,324.000,9.000,236.000,37984.000,47013.000
350.000,1094.000,317.000,3.000,21.000,20012.000,22176.000
351.000,766.000,316.000,8.000,197.000,43295.000,53863.000
352.000,1115.000,292.000,3.000,25.000,21938.000,25441.000
353.000,561.000,280.000,3.000,28.000,26477.000,29093.000
354.000,522.000,254.000,3.000,24.000,21107.000,22494.000
355.000,1195.000,240.000,3.000,19.000,21472.000,24583.000
