94.000,922.000,886.000,3.000,23.000,21578.000,23794.000
95.000,908.000,876.000,7.000,107.000,33603.000,42969.000
96.000,366.000,872.000,6.000,94.000,36316.000,44653.000
97.000,907.000,856.000,11.000,183.000,28949.000,37640.000
98.000,891.000,852.000,7.000,106.000,32707.000,39274.000
99.000,885.000,842.000,4.000,37.000,24265.000,26832.000
100.000,910.000,838.000,4.000,31.000,26012.000,29646.000
101.000,457.000,837.000,3.000,32.000,25154.000,28827.000
102.000,897.000,838.000,5.000,65.000,26648.000,31646.000
103.000,421.000,835.000,6.000,105.000,38879.000,49458.000
104.000,936.000,831.000,5.000,54.000,23847.000,27043.000
105.000,953.000,831.000,7.000,113.000,30748.000,37709.000
106.000,881.000,829.000,4.000,45.000,27503.000,30923.000
107.000,349.000,828.000,5.000,75.000,30372.000,36700.000
108.000,369.000,827.000,6.000,92.000,31322.000,39763.000
109.000,889.000,821.000,3.000,16.000,20936.000,21784.000
110.000,959.000,816.000,5.000,70.000,31394.000,38103.000
111.000,917.000,819.000,9.000,215.000,28584.000,37289.000
112.000,943.000,817.000,8.000,144.000,29424.000,36264.000
113.000,328.000,813.000,5.000,72.000,27576.000,32313.000
114.000,311.000,813.000,7.000,123.000,36033.000,44655.000
115.000,882.000,811.000,5.000,65.000,28679.000,32395.000
116.000,442.000,810.000,6.000,103.000,32299.000,39586.000
117.000,343.000,809.000,7.000,102.000,29984.000,37796.000
118.000,897.000,809.000,9.000,172.000,36522.000,45634.000
119.000,929.000,805.000,6.000,90.000,23159.000,26646.000
120.000,474.000,805.000,5.000,71.000,31695.000,38097.000
121.000,367.000,805.000,6.000,102.000,29399.000,34905.000
122.000,390.000,801.000,4.000,47.000,22704.000,25944.000
123.000,379.000,799.000,3.000,25.000,20258.000,22409.000
124.000,913.000,799.000,7.000,112.000,24361.000,27977.000
125.000,942.000,797.000,5.000,66.000,27846.000,33921.000
126.000,430.000,798.000,7.000,143.000,37439.000,48013.000
127.000,354.000,794.000,5.000,70.000,23564.000,27669.000
128.000,385.000,789.000,3.000,25.000,19268.000,20911.000
129.000,336.000,789.000,8.000,143.000,33424.000,42287.000
130.000,321.000,783.000,5.000,52.000,23654.000,27367.000
131.000,360.000,781.000,5.000,65.000,26562.000,30492.000
132.000,347.000,774.000,4.000,39.000,20978.000,23879.000
133.000,331.000,773.000,5.000,62.000,23151.000,26508.000
134.000,317.000,770.000,3.000,24.000,22864.000,25635.000
135.000,477.000,770.000,5.000,56.000,26044.000,29940.000
136.000,465.000,762.000,4.000,30.000,22617.000,25725.000
137.000,475.000,759.000,3.000,22.000,22651.000,23758.000
138.000,868.000,762.000,9.000,205.000,41071.000,51596.000
139.000,321.000,756.000,6.000,75.000,31545.000,38357.000
140.000,340.000,757.000,8.000,150.000,34201.000,43708.000
141.000,931.000,753.000,4.000,34.000,24758.000,29593.000
142.000,438.000,753.000,5.000,69.000,30572.000,36210.000
143.000,480.000,745.000,7.000,125.000,36620.000,44578.000
144.000,458.000,744.000,6.000,93.000,29707.000,37061.000
145.000,399.000,735.000,7.000,113.000,29370.000,36133.000
146.000,377.000,734.000,6.000,98.000,30019.000,35703.000
147.000,345.000,725.000,5.000,51.000,24662.000,29189.000
148.000,479.000,721.000,3.000,25.000,27530.000,31691.000
149.000,325.000,718.000,4.000,46.000,25215.000,29016.000
150.000,407.000,718.000,5.000,55.000,24064.000,27237.000
151.000,389.000,720.000,7.000,112.000,28668.000,36499.000
152.000,372.000,719.000,5.000,49.000,22548.000,24207.000
153.000,423.000,720.000,7.000,149.000,34428.000,43891.000
154.000,357.000,717.000,5.000,49.000,24245.000,27380.000
155.000,338.000,716.000,3.000,17.000,20488.000,21855.000
156.000,472.000,713.000,4.000,37.000,25712.000,29252.000
157.000,483.000,709.000,6.000,80.000,32071.000,40044.000
158.000,332.000,705.000,3.000,16.000,19493.000,20980.000
159.000,399.000,705.000,5.000,53.000,24367.000,27608.000
160.000,319.000,705.000,5.000,73.000,31443.000,37750.000
161.000,444.000,704.000,5.000,57.000,26192.000,29704.000
162.000,424.000,702.000,5.000,67.000,29637.000,34388.000
163.000,381.000,702.000,8.000,127.000,31011.000,41831.000
164.000,468.000,699.000,6.000,110.000,31631.000,38934.000
165.000,842.000,692.000,3.000,16.000,21908.000,24129.000
166.000,383.000,688.000,5.000,53.000,23218.000,25286.000
167.000,360.000,682.000,6.000,84.000,29962.000,34805.000
168.000,453.000,677.000,8.000,163.000,37010.000,47140.000
169.000,376.000,674.000,5.000,74.000,31391.000,37836.000
170.000,471.000,670.000,7.000,120.000,34964.000,42817.000
171.000,579.000,668.000,5.000,53.000,28117.000,32951.000
172.000,349.000,667.000,8.000,144.000,39844.000,51236.000
173.000,531.000,664.000,8.000,172.000,39303.000,48338.000
174.000,513.000,662.000,6.000,92.000,29665.000,33521.000
175.000,697.000,665.000,13.000,280.000,43960.000,58578.000
176.000,389.000,653.000,6.000,81.000,33471.000,39967.000
177.000,522.000,650.000,6.000,77.000,29262.000,33890.000
178.000,616.000,649.000,4.000,40.000,23307.000,25115.000
179.000,534.000,645.000,3.000,22.000,20028.000,21107.000
180.000,571.000,641.000,6.000,108.000,34745.000,42881.000
181.000,542.000,637.000,5.000,69.000,25498.000,29766.000
182.000,354.000,638.000,6.000,88.000,35712.000,44490.000
183.000,630.000,633.000,5.000,70.000,35404.000,41975.000
184.000,562.000,632.000,4.000,45.000,26491.000,30477.000
185.000,621.000,632.000,5.000,67.000,40632.000,51539.000
186.000,583.000,630.000,5.000,57.000,30087.000,34095.000
187.000,529.000,631.000,6.000,93.000,29270.000,34226.000
188.000,555.000,623.000,3.000,31.000,22719.000,24313.000
189.000,571.000,622.000,6.000,83.000,28756.000,33778.000
190.000,506.000,622.000,6.000,81.000,34669.000,42349.000
191.000,522.000,619.000,3.000,29.000,22110.000,24870.000
192.000,584.000,618.000,5.000,50.000,31921.000,38164.000
193.000,561.000,614.000,3.000,31.000,23528.000,26053.000
194.000,483.000,601.000,6.000,93.000,35711.000,43475.000
195.000,328.000,594.000,6.000,81.000,26612.000,30733.000
196.000,342.000,591.000,6.000,92.000,31674.000,35323.000
197.000,315.000,591.000,5.000,61.000,24899.000,27967.000
198.000,300.000,591.000,5.000,71.000,29866.000,34643.000
199.000,381.000,589.000,6.000,105.000,38839.000,48695.000
200.000,496.000,581.000,6.000,78.000,32055.000,38358.000
201.000,1595.000,539.000,6.000,96.000,33242.000,39700.000
202.000,574.000,525.000,5.000,59.000,24395.000,27723.000
203.000,665.000,493.000,3.000,29.000,28384.000,30935.000
204.000,88.000,304.000,6.000,87.000,34351.000,39730.000
205.000,113.000,289.000,7.000,96.000,40923.000,48736.000
206.000,94.000,289.000,11.000,307.000,42524.000,55392.000
207.000,128.000,283.000,8.000,171.000,27665.000,36905.000
208.000,107.000,276.000,5.000,71.000,37219.000,44563.000
209.000,128.000,270.000,3.000,20.000,37318.000,42783.000
210.000,138.000,265.000,7.000,124.000,28866.000,31852.000
211.000,120.000,266.000,7.000,115.000,37000.000,46521.000
212.000,147.000,251.000,7.000,118.000,30707.000,39753.000
213.000,129.000,250.000,8.000,155.000,26775.000,32735.000
214.000,177.000,221.000,7.000,119.000,29170.000,34891.000
215.000,161.000,228.000,19.000,634.000,34264.000,48815.000
216.000,195.000,169.000,8.000,140.000,40384.000,45508.000
217.000,272.000,148.000,8.000,192.000,44095.000,55706.000
218.000,295.000,130.000,9.000,200.000,33059.000,44462.000
219.000,328.000,107.000,7.000,132.000,36186.000,45597.000
220.000,148.000,104.000,7.000,125.000,35226.000,42298.000
221.000,319.000,91.000,7.000,122.000,37230.000,46728.000
222.000,345.000,88.000,7.000,127.000,28224.000,34924.000
223.000,332.000,76.000,8.000,141.000,25483.000,32174.000
224.000,352.000,73.000,15.000,286.000,29289.000,36143.000
225.000,334.000,60.000,4.000,37.000,26722.000,31239.000
226.000,241.000,61.000,5.000,71.000,34842.000,41407.000
227.000,362.000,58.000,10.000,230.000,38174.000,54044.000
228.000,507.000,47.000,5.000,73.000,24864.000,28301.000
229.000,518.000,23.000,5.000,67.000,24999.000,29473.000
230.000,256.000,9.000,6.000,77.000,43818.000,48647.000
