66.000,532.000,797.000,3.000,18.000,24798.000,26880.000
67.000,848.000,797.000,4.000,27.000,20775.000,24023.000
68.000,737.000,794.000,6.000,79.000,34629.000,41250.000
69.000,597.000,795.000,7.000,98.000,31394.000,43467.000
70.000,627.000,791.000,6.000,78.000,40066.000,50049.000
71.000,492.000,791.000,6.000,90.000,37050.000,46700.000
72.000,613.000,789.000,6.000,65.000,23463.000,33314.000
73.000,587.000,786.000,3.000,25.000,23002.000,25274.000
74.000,575.000,785.000,5.000,42.000,25432.000,31411.000
75.000,314.000,785.000,5.000,61.000,30363.000,37192.000
76.000,550.000,782.000,3.000,23.000,22035.000,25040.000
77.000,536.000,782.000,6.000,70.000,21218.000,25348.000
78.000,520.000,780.000,5.000,74.000,26692.000,30911.000
79.000,363.000,780.000,6.000,90.000,31575.000,37967.000
80.000,596.000,777.000,7.000,121.000,35279.000,47074.000
81.000,565.000,782.000,11.000,129.000,35509.000,49431.000
82.000,574.000,773.000,7.000,91.000,31955.000,39024.000
83.000,682.000,764.000,6.000,82.000,32002.000,38636.000
84.000,719.000,762.000,6.000,91.000,35182.000,44217.000
85.000,668.000,757.000,6.000,91.000,35875.000,44269.000
86.000,645.000,733.000,6.000,109.000,33078.000,39314.000
87.000,689.000,728.000,6.000,95.000,33590.000,40580.000
88.000,788.000,725.000,6.000,97.000,34741.000,41867.000
89.000,214.000,702.000,4.000,33.000,25100.000,26759.000
90.000,732.000,693.000,5.000,54.000,23320.000,27030.000
91.000,702.000,689.000,11.000,161.000,34816.000,46836.000
92.000,747.000,682.000,5.000,58.000,22474.000,25078.000
93.000,733.000,681.000,4.000,36.000,21752.000,22857.000
94.000,722.000,682.000,5.000,72.000,24299.000,28358.000
95.000,762.000,683.000,7.000,118.000,29859.000,36594.000
96.000,690.000,679.000,6.000,79.000,17898.000,21644.000
97.000,671.000,671.000,6.000,90.000,34707.000,44385.000
98.000,701.000,666.000,5.000,65.000,29714.000,36193.000
99.000,748.000,656.000,4.000,46.000,23549.000,26931.000
100.000,731.000,661.000,11.000,174.000,23431.000,29267.000
101.000,763.000,651.000,4.000,35.000,20404.000,23298.000
102.000,716.000,653.000,6.000,103.000,29387.000,37943.000
103.000,752.000,647.000,3.000,17.000,19054.000,20541.000
104.000,777.000,648.000,6.000,88.000,30172.000,37118.000
105.000,739.000,645.000,3.000,23.000,19053.000,21020.000
106.000,728.000,644.000,5.000,58.000,25772.000,28653.000
107.000,685.000,641.000,6.000,93.000,31207.000,38281.000
108.000,188.000,640.000,8.000,168.000,38616.000,47195.000
109.000,730.000,633.000,5.000,56.000,25730.000,29338.000
110.000,765.000,633.000,6.000,87.000,27983.000,33955.000
111.000,207.000,637.000,9.000,184.000,27813.000,35884.000
112.000,746.000,630.000,5.000,61.000,27684.000,33003.000
113.000,244.000,627.000,3.000,25.000,22879.000,26772.000
114.000,767.000,617.000,5.000,79.000,30165.000,37500.000
115.000,753.000,616.000,5.000,49.000,23480.000,27070.000
116.000,738.000,613.000,4.000,46.000,24187.000,27324.000
117.000,197.000,601.000,7.000,128.000,34970.000,42325.000
118.000,775.000,596.000,5.000,65.000,26849.000,32288.000
119.000,745.000,598.000,7.000,111.000,33323.000,41703.000
120.000,730.000,596.000,5.000,52.000,26419.000,31402.000
121.000,185.000,596.000,5.000,67.000,31843.000,38064.000
122.000,658.000,592.000,6.000,97.000,39594.000,54030.000
123.000,712.000,585.000,6.000,82.000,25900.000,30625.000
124.000,655.000,574.000,5.000,65.000,30527.000,36730.000
125.000,738.000,569.000,6.000,103.000,31312.000,35043.000
126.000,752.000,567.000,4.000,30.000,21853.000,22886.000
127.000,699.000,560.000,6.000,76.000,32135.000,39546.000
128.000,191.000,559.000,5.000,64.000,29092.000,33457.000
129.000,710.000,557.000,4.000,37.000,25182.000,28517.000
130.000,732.000,553.000,4.000,44.000,32301.000,40702.000
131.000,745.000,553.000,5.000,77.000,33608.000,39388.000
132.000,708.000,544.000,6.000,96.000,35227.000,43176.000
133.000,730.000,531.000,6.000,80.000,31173.000,37915.000
134.000,715.000,530.000,5.000,62.000,28260.000,32784.000
135.000,645.000,524.000,6.000,96.000,34965.000,40694.000
136.000,681.000,517.000,4.000,38.000,26837.000,29917.000
137.000,196.000,516.000,8.000,169.000,23657.000,28011.000
138.000,618.000,505.000,5.000,56.000,30128.000,36283.000
139.000,677.000,504.000,5.000,63.000,36506.000,45751.000
140.000,178.000,499.000,7.000,140.000,36950.000,47653.000
141.000,673.000,488.000,6.000,104.000,36189.000,48745.000
142.000,191.000,486.000,8.000,154.000,36157.000,43497.000
143.000,675.000,471.000,6.000,106.000,30113.000,36531.000
144.000,655.000,460.000,5.000,48.000,25494.000,30464.000
145.000,609.000,455.000,4.000,47.000,38897.000,46286.000
146.000,641.000,458.000,10.000,192.000,32745.000,47594.000
147.000,625.000,455.000,9.000,131.000,37823.000,50193.000
148.000,653.000,451.000,4.000,30.000,27551.000,30444.000
149.000,228.000,449.000,8.000,136.000,43511.000,54705.000
150.000,613.000,443.000,5.000,72.000,41550.000,50241.000
151.000,343.000,443.000,6.000,82.000,30729.000,36372.000
152.000,239.000,441.000,5.000,65.000,41195.000,50434.000
153.000,553.000,440.000,6.000,81.000,33440.000,40631.000
154.000,176.000,441.000,7.000,110.000,35468.000,42016.000
155.000,666.000,436.000,7.000,119.000,33538.000,42069.000
156.000,597.000,429.000,5.000,66.000,33753.000,39640.000
157.000,232.000,427.000,7.000,133.000,34273.000,41755.000
158.000,244.000,418.000,4.000,43.000,24541.000,30706.000
159.000,363.000,419.000,7.000,119.000,33260.000,43675.000
160.000,314.000,416.000,6.000,88.000,31377.000,39522.000
161.000,211.000,413.000,7.000,124.000,31564.000,37431.000
162.000,152.000,412.000,6.000,88.000,32652.000,40032.000
163.000,243.000,408.000,4.000,39.000,40164.000,47353.000
164.000,231.000,409.000,5.000,64.000,44334.000,56365.000
165.000,390.000,408.000,5.000,63.000,28945.000,33256.000
166.000,545.000,405.000,5.000,66.000,28997.000,32226.000
167.000,221.000,404.000,4.000,40.000,25118.000,27960.000
168.000,368.000,397.000,5.000,77.000,30726.000,39568.000
169.000,213.000,393.000,4.000,51.000,27765.000,31911.000
170.000,472.000,391.000,5.000,56.000,28888.000,33174.000
171.000,232.000,394.000,8.000,130.000,36875.000,44244.000
172.000,455.000,393.000,7.000,135.000,36015.000,45312.000
173.000,534.000,383.000,6.000,80.000,32980.000,39471.000
174.000,584.000,382.000,5.000,68.000,28651.000,34342.000
175.000,354.000,382.000,6.000,79.000,35696.000,42892.000
176.000,444.000,380.000,5.000,62.000,36559.000,42962.000
177.000,504.000,372.000,4.000,48.000,24420.000,27589.000
178.000,347.000,373.000,4.000,41.000,27360.000,31836.000
179.000,525.000,373.000,5.000,72.000,34400.000,45868.000
180.000,457.000,367.000,5.000,52.000,25528.000,28662.000
181.000,375.000,368.000,6.000,89.000,29286.000,32728.000
182.000,443.000,359.000,4.000,34.000,26564.000,30256.000
183.000,458.000,352.000,6.000,82.000,28677.000,35265.000
184.000,594.000,347.000,3.000,28.000,23395.000,27306.000
185.000,282.000,350.000,7.000,94.000,31156.000,35826.000
186.000,221.000,338.000,5.000,60.000,28516.000,34195.000
187.000,418.000,335.000,4.000,39.000,26687.000,29190.000
188.000,284.000,334.000,4.000,40.000,32140.000,37063.000
189.000,511.000,336.000,7.000,136.000,33112.000,41106.000
190.000,341.000,335.000,6.000,110.000,33489.000,41995.000
191.000,446.000,336.000,9.000,174.000,42681.000,52290.000
192.000,305.000,331.000,4.000,48.000,29290.000,33444.000
193.000,494.000,332.000,7.000,129.000,30073.000,35234.000
194.000,293.000,325.000,5.000,54.000,35294.000,41226.000
195.000,662.000,321.000,3.000,24.000,23331.000,24843.000
196.000,464.000,324.000,7.000,85.000,21275.000,27461.000
197.000,464.000,322.000,3.000,18.000,17759.000,21707.000
198.000,596.000,320.000,6.000,104.000,30092.000,34941.000
199.000,342.000,319.000,7.000,130.000,34636.000,43074.000
200.000,303.000,317.000,5.000,58.000,29789.000,35263.000
201.000,350.000,306.000,5.000,58.000,29850.000,35094.000
202.000,479.000,304.000,5.000,54.000,38584.000,47220.000
203.000,359.000,302.000,3.000,16.000,21860.000,23886.000
204.000,253.000,306.000,6.000,93.000,32395.000,38121.000
205.000,504.000,300.000,6.000,83.000,30676.000,37729.000
206.000,469.000,300.000,11.000,161.000,32572.000,42220.000
207.000,456.000,294.000,6.000,103.000,31887.000,38263.000
208.000,484.000,285.000,4.000,30.000,20981.000,22854.000
209.000,196.000,284.000,7.000,121.000,43630.000,57303.000
210.000,474.000,273.000,5.000,67.000,26444.000,30339.000
211.000,350.000,260.000,6.000,110.000,39864.000,51647.000
212.000,303.000,220.000,4.000,40.000,27884.000,32886.000
213.000,201.000,213.000,3.000,16.000,19997.000,22089.000
