33.000,906.000,901.000,7.000,134.000,36581.000,43873.000
34.000,501.000,890.000,5.000,71.000,30628.000,35285.000
35.000,488.000,883.000,5.000,52.000,21180.000,24163.000
36.000,910.000,884.000,7.000,120.000,39781.000,50893.000
37.000,948.000,875.000,3.000,28.000,22952.000,24896.000
38.000,501.000,877.000,5.000,65.000,30128.000,34905.000
39.000,891.000,876.000,6.000,75.000,36951.000,45212.000
40.000,905.000,873.000,5.000,62.000,37421.000,45531.000
41.000,489.000,867.000,8.000,153.000,35582.000,41712.000
42.000,950.000,858.000,8.000,162.000,45623.000,59361.000
43.000,465.000,857.000,14.000,282.000,46718.000,64266.000
44.000,871.000,844.000,5.000,60.000,35927.000,43344.000
45.000,931.000,836.000,5.000,56.000,27645.000,32144.000
46.000,454.000,837.000,6.000,104.000,37856.000,45566.000
47.000,468.000,827.000,7.000,118.000,35091.000,41210.000
48.000,927.000,810.000,5.000,61.000,28544.000,33418.000
49.000,952.000,788.000,5.000,67.000,28950.000,33840.000
50.000,481.000,783.000,8.000,169.000,44849.000,54886.000
51.000,498.000,778.000,5.000,67.000,23657.000,26665.000
52.000,520.000,777.000,8.000,172.000,45497.000,56955.000
53.000,909.000,764.000,8.000,140.000,52140.000,65535.000
54.000,961.000,760.000,7.000,139.000,38736.000,48424.000
55.000,968.000,748.000,4.000,37.000,27596.000,30591.000
56.000,927.000,738.000,3.000,18.000,26453.000,28627.000
57.000,943.000,742.000,9.000,209.000,37171.000,43324.000
58.000,1056.000,733.000,6.000,107.000,45111.000,58034.000
59.000,967.000,733.000,7.000,122.000,34752.000,41156.000
60.000,533.000,732.000,7.000,141.000,43158.000,54184.000
61.000,949.000,727.000,8.000,111.000,35445.000,50025.000
62.000,928.000,726.000,7.000,107.000,36364.000,41451.000
63.000,890.000,721.000,6.000,85.000,35447.000,42801.000
64.000,1009.000,712.000,5.000,71.000,37267.000,46263.000
65.000,934.000,712.000,6.000,83.000,36346.000,45638.000
66.000,970.000,710.000,4.000,51.000,27297.000,31281.000
67.000,544.000,706.000,8.000,178.000,43842.000,55025.000
68.000,961.000,699.000,7.000,111.000,38623.000,49961.000
69.000,510.000,698.000,7.000,118.000,39651.000,49649.000
70.000,1052.000,692.000,6.000,109.000,38826.000,48106.000
71.000,903.000,689.000,5.000,43.000,32651.000,36882.000
72.000,952.000,686.000,5.000,61.000,31625.000,37018.000
73.000,936.000,671.000,3.000,27.000,26159.000,30759.000
74.000,1032.000,672.000,8.000,156.000,43962.000,55072.000
75.000,947.000,671.000,6.000,91.000,36080.000,43645.000
76.000,774.000,667.000,5.000,56.000,33752.000,41682.000
77.000,939.000,659.000,6.000,80.000,31748.000,38431.000
78.000,973.000,658.000,7.000,136.000,37917.000,46263.000
79.000,959.000,652.000,5.000,70.000,35648.000,42744.000
80.000,837.000,653.000,7.000,147.000,41744.000,50103.000
81.000,985.000,644.000,4.000,44.000,25761.000,29004.000
82.000,847.000,642.000,3.000,28.000,25975.000,29805.000
83.000,903.000,642.000,5.000,59.000,28980.000,33479.000
84.000,928.000,641.000,4.000,41.000,28981.000,34983.000
85.000,888.000,642.000,7.000,114.000,39650.000,48856.000
86.000,861.000,643.000,7.000,131.000,37519.000,45691.000
87.000,600.000,641.000,6.000,102.000,42696.000,54721.000
88.000,872.000,636.000,4.000,41.000,28501.000,31493.000
89.000,614.000,638.000,6.000,89.000,40579.000,46364.000
90.000,948.000,632.000,3.000,21.000,22757.000,25250.000
91.000,896.000,632.000,6.000,84.000,38954.000,47211.000
92.000,1064.000,630.000,6.000,82.000,40086.000,49552.000
93.000,846.000,628.000,5.000,55.000,30020.000,35169.000
94.000,598.000,625.000,5.000,59.000,31893.000,36143.000
95.000,613.000,623.000,7.000,123.000,39434.000,48314.000
96.000,1013.000,618.000,6.000,112.000,43310.000,56376.000
97.000,898.000,606.000,4.000,51.000,29381.000,34367.000
98.000,855.000,608.000,7.000,130.000,33336.000,39991.000
99.000,982.000,603.000,8.000,161.000,40822.000,50433.000
100.000,913.000,599.000,7.000,113.000,41262.000,53660.000
101.000,860.000,591.000,6.000,93.000,30390.000,36600.000
102.000,1025.000,590.000,7.000,134.000,41256.000,52160.000
103.000,1041.000,585.000,5.000,72.000,35851.000,43980.000
104.000,950.000,580.000,6.000,97.000,37010.000,47065.000
105.000,934.000,580.000,6.000,113.000,37954.000,45961.000
106.000,847.000,576.000,8.000,176.000,41382.000,50986.000
107.000,1013.000,567.000,6.000,84.000,33432.000,39482.000
108.000,844.000,560.000,6.000,87.000,34456.000,40721.000
109.000,979.000,560.000,7.000,115.000,38359.000,47329.000
110.000,937.000,559.000,6.000,101.000,33816.000,40428.000
111.000,922.000,558.000,5.000,69.000,29265.000,35478.000
112.000,992.000,548.000,6.000,103.000,40272.000,50048.000
113.000,946.000,543.000,8.000,157.000,39017.000,48831.000
114.000,899.000,539.000,6.000,90.000,37542.000,47126.000
115.000,821.000,540.000,6.000,108.000,37343.000,43862.000
116.000,928.000,538.000,6.000,100.000,33578.000,40266.000
117.000,907.000,522.000,6.000,96.000,36407.000,43921.000
118.000,888.000,521.000,6.000,76.000,34089.000,39708.000
119.000,673.000,522.000,7.000,114.000,40801.000,50430.000
120.000,22.000,520.000,7.000,148.000,47682.000,61048.000
121.000,1000.000,515.000,4.000,46.000,29709.000,35893.000
122.000,836.000,515.000,5.000,65.000,31638.000,37154.000
123.000,892.000,508.000,6.000,81.000,31649.000,35255.000
124.000,758.000,505.000,6.000,110.000,37533.000,45961.000
125.000,970.000,504.000,6.000,112.000,42444.000,56289.000
126.000,862.000,503.000,5.000,66.000,31263.000,37426.000
127.000,778.000,498.000,7.000,117.000,36969.000,44074.000
128.000,886.000,493.000,6.000,89.000,37251.000,47970.000
129.000,134.000,492.000,5.000,59.000,34586.000,40591.000
130.000,984.000,490.000,5.000,71.000,29698.000,34332.000
131.000,730.000,489.000,7.000,145.000,43281.000,55493.000
132.000,856.000,487.000,7.000,125.000,36453.000,43990.000
133.000,906.000,482.000,6.000,88.000,35173.000,41514.000
134.000,162.000,480.000,5.000,77.000,40128.000,48134.000
135.000,125.000,479.000,7.000,127.000,45694.000,57625.000
136.000,23.000,476.000,7.000,131.000,44113.000,53823.000
137.000,791.000,471.000,6.000,82.000,37471.000,46322.000
138.000,856.000,470.000,5.000,63.000,30843.000,36010.000
139.000,827.000,468.000,6.000,84.000,32620.000,39395.000
140.000,903.000,466.000,6.000,87.000,39140.000,49446.000
141.000,1011.000,465.000,5.000,70.000,29609.000,33583.000
142.000,733.000,462.000,5.000,70.000,31290.000,37079.000
143.000,779.000,462.000,6.000,107.000,34336.000,43256.000
144.000,930.000,453.000,4.000,34.000,28221.000,32671.000
145.000,837.000,454.000,5.000,67.000,30717.000,36256.000
146.000,816.000,455.000,6.000,80.000,34595.000,42608.000
147.000,990.000,451.000,6.000,81.000,40049.000,50266.000
148.000,763.000,451.000,6.000,103.000,35513.000,44753.000
149.000,29.000,451.000,6.000,111.000,43881.000,56543.000
150.000,899.000,447.000,5.000,76.000,35001.000,43455.000
151.000,780.000,444.000,6.000,95.000,34693.000,41482.000
152.000,668.000,443.000,6.000,93.000,41096.000,50987.000
153.000,849.000,442.000,5.000,79.000,32850.000,41438.000
154.000,827.000,440.000,5.000,62.000,34132.000,39070.000
155.000,929.000,438.000,6.000,97.000,41716.000,51850.000
156.000,106.000,433.000,3.000,28.000,29943.000,33452.000
157.000,79.000,434.000,6.000,87.000,41616.000,52628.000
158.000,737.000,431.000,4.000,45.000,23342.000,25458.000
159.000,776.000,427.000,7.000,125.000,38168.000,47649.000
160.000,820.000,424.000,6.000,95.000,37736.000,45850.000
161.000,936.000,422.000,6.000,83.000,35679.000,43873.000
162.000,52.000,422.000,6.000,99.000,35685.000,42609.000
163.000,9.000,424.000,8.000,155.000,42383.000,52373.000
164.000,98.000,422.000,7.000,130.000,49968.000,62608.000
165.000,908.000,413.000,5.000,76.000,34261.000,41081.000
166.000,1.000,411.000,4.000,34.000,32028.000,35597.000
167.000,835.000,412.000,7.000,117.000,41397.000,53572.000
168.000,748.000,408.000,4.000,39.000,24710.000,28494.000
169.000,717.000,412.000,7.000,151.000,45096.000,61255.000
170.000,767.000,407.000,5.000,56.000,30194.000,35442.000
171.000,929.000,406.000,5.000,65.000,32815.000,38121.000
172.000,966.000,406.000,6.000,109.000,41713.000,52417.000
173.000,952.000,399.000,6.000,85.000,34259.000,41934.000
174.000,883.000,397.000,6.000,70.000,30024.000,34072.000
175.000,895.000,388.000,6.000,86.000,25473.000,30322.000
176.000,738.000,387.000,6.000,99.000,39099.000,49310.000
177.000,767.000,383.000,6.000,111.000,42642.000,56716.000
178.000,879.000,380.000,6.000,102.000,36528.000,42848.000
179.000,254.000,371.000,4.000,40.000,30966.000,35358.000
180.000,860.000,367.000,4.000,39.000,24463.000,27094.000
181.000,219.000,366.000,7.000,135.000,43903.000,54870.000
182.000,185.000,365.000,6.000,103.000,39686.000,49746.000
183.000,247.000,361.000,5.000,59.000,31847.000,37431.000
184.000,232.000,360.000,6.000,86.000,37843.000,44471.000
185.000,239.000,348.000,5.000,60.000,31774.000,36905.000
186.000,260.000,306.000,5.000,60.000,34010.000,40332.000
187.000,297.000,303.000,8.000,164.000,45344.000,58022.000
188.000,329.000,283.000,4.000,52.000,33234.000,39777.000
189.000,22.000,275.000,4.000,29.000,30834.000,33621.000
190.000,4.000,276.000,5.000,49.000,42666.000,50600.000
191.000,362.000,262.000,3.000,16.000,22569.000,25046.000
192.000,25.000,263.000,4.000,38.000,32554.000,37371.000
193.000,12.000,264.000,7.000,144.000,49744.000,60766.000
194.000,325.000,222.000,3.000,24.000,28672.000,32151.000
195.000,421.000,163.000,8.000,170.000,46148.000,56310.000
196.000,319.000,158.000,10.000,210.000,53311.000,65535.000
197.000,424.000,149.000,5.000,43.000,35632.000,39986.000
198.000,418.000,140.000,6.000,92.000,39945.000,48162.000
199.000,386.000,131.000,9.000,118.000,35068.000,40538.000
200.000,412.000,127.000,5.000,64.000,31031.000,36271.000
201.000,385.000,119.000,9.000,229.000,49707.000,61959.000
202.000,375.000,92.000,9.000,114.000,48777.000,55365.000
203.000,395.000,73.000,7.000,110.000,42153.000,49218.000
204.000,520.000,70.000,6.000,94.000,43010.000,53211.000
205.000,5.000,66.000,7.000,123.000,35869.000,42562.000
206.000,428.000,34.000,6.000,100.000,44414.000,55711.000
207.000,27.000,24.000,6.000,103.000,35323.000,41616.000
208.000,356.000,22.000,8.000,126.000,32969.000,38995.000
209.000,442.000,22.000,7.000,122.000,48779.000,62505.000
210.000,16.000,12.000,6.000,85.000,33589.000,37833.000
211.000,39.000,11.000,5.000,74.000,34573.000,40687.000
212.000,1.000,11.000,6.000,70.000,36732.000,46708.000
213.000,360.000,7.000,6.000,84.000,34267.000,43518.000
214.000,346.000,6.000,6.000,79.000,34384.000,39162.000
215.000,53.000,2.000,5.000,47.000,33075.000,37122.000
216.000,27.000,2.000,3.000,16.000,27518.000,29119.000
