49.000,482.000,861.000,6.000,102.000,39973.000,48157.000
50.000,249.000,856.000,4.000,36.000,28858.000,34450.000
51.000,473.000,852.000,4.000,42.000,28917.000,33854.000
52.000,360.000,848.000,6.000,82.000,33599.000,40186.000
53.000,644.000,847.000,6.000,80.000,50576.000,65535.000
54.000,351.000,836.000,6.000,75.000,32791.000,41257.000
55.000,391.000,834.000,5.000,64.000,34931.000,38724.000
56.000,378.000,833.000,4.000,49.000,29378.000,32571.000
57.000,364.000,831.000,5.000,75.000,34696.000,40455.000
58.000,483.000,828.000,6.000,70.000,42884.000,51845.000
59.000,302.000,827.000,4.000,37.000,29255.000,34281.000
60.000,313.000,825.000,4.000,41.000,30729.000,35925.000
61.000,357.000,820.000,5.000,68.000,34449.000,41974.000
62.000,494.000,818.000,3.000,22.000,54071.000,60825.000
63.000,295.000,814.000,5.000,63.000,32290.000,39768.000
64.000,321.000,808.000,4.000,42.000,32833.000,37335.000
65.000,405.000,802.000,5.000,74.000,42950.000,51370.000
66.000,377.000,796.000,4.000,21.000,37577.000,41236.000
67.000,247.000,796.000,6.000,92.000,43333.000,50873.000
68.000,893.000,792.000,5.000,69.000,29653.000,33523.000
69.000,795.000,788.000,4.000,34.000,33176.000,37776.000
70.000,763.000,788.000,5.000,71.000,38025.000,44356.000
71.000,343.000,787.000,5.000,58.000,45090.000,51968.000
72.000,352.000,781.000,4.000,44.000,48415.000,53599.000
73.000,453.000,776.000,3.000,32.000,36391.000,42288.000
74.000,886.000,776.000,6.000,83.000,30310.000,34857.000
75.000,463.000,774.000,4.000,34.000,35395.000,39427.000
76.000,262.000,776.000,7.000,112.000,54891.000,65535.000
77.000,204.000,774.000,5.000,77.000,40053.000,48743.000
78.000,403.000,766.000,5.000,63.000,36250.000,41975.000
79.000,417.000,766.000,6.000,87.000,40167.000,45830.000
80.000,722.000,761.000,5.000,58.000,37749.000,46767.000
81.000,820.000,758.000,5.000,70.000,37866.000,46462.000
82.000,573.000,757.000,5.000,54.000,35998.000,43244.000
83.000,518.000,756.000,5.000,72.000,38649.000,45539.000
84.000,162.000,754.000,3.000,26.000,26071.000,29934.000
85.000,730.000,752.000,6.000,95.000,40516.000,47876.000
86.000,176.000,732.000,6.000,84.000,31983.000,38669.000
87.000,309.000,730.000,6.000,79.000,41101.000,50485.000
88.000,251.000,731.000,7.000,117.000,40508.000,48552.000
89.000,253.000,718.000,5.000,65.000,39465.000,46141.000
90.000,822.000,715.000,9.000,150.000,45177.000,60504.000
91.000,295.000,703.000,4.000,45.000,36912.000,44545.000
92.000,810.000,704.000,6.000,86.000,38365.000,47737.000
93.000,311.000,703.000,8.000,113.000,36930.000,46676.000
94.000,869.000,701.000,6.000,83.000,37298.000,44256.000
95.000,299.000,695.000,5.000,57.000,41036.000,48747.000
96.000,931.000,694.000,4.000,49.000,33030.000,39160.000
97.000,819.000,693.000,6.000,91.000,40593.000,49861.000
98.000,996.000,690.000,5.000,67.000,36461.000,44797.000
99.000,889.000,681.000,6.000,80.000,32823.000,38733.000
100.000,706.000,666.000,3.000,22.000,25875.000,28897.000
101.000,248.000,670.000,9.000,159.000,46356.000,54287.000
102.000,981.000,656.000,6.000,82.000,36281.000,42872.000
103.000,997.000,652.000,6.000,86.000,40916.000,50252.000
104.000,669.000,649.000,4.000,38.000,32017.000,38199.000
105.000,286.000,638.000,6.000,80.000,33036.000,37664.000
106.000,250.000,634.000,6.000,69.000,37038.000,44761.000
107.000,272.000,633.000,7.000,99.000,36738.000,45167.000
108.000,260.000,630.000,5.000,72.000,41869.000,48829.000
109.000,296.000,629.000,4.000,38.000,30194.000,34373.000
110.000,283.000,624.000,4.000,47.000,29400.000,32807.000
111.000,917.000,624.000,5.000,66.000,33888.000,40930.000
112.000,294.000,617.000,6.000,77.000,36225.000,42587.000
113.000,285.000,609.000,5.000,56.000,32306.000,36164.000
114.000,232.000,609.000,6.000,88.000,31866.000,39021.000
115.000,947.000,608.000,5.000,72.000,36109.000,42172.000
116.000,958.000,602.000,6.000,94.000,40246.000,47377.000
117.000,791.000,597.000,5.000,64.000,31127.000,37071.000
118.000,995.000,595.000,6.000,91.000,35545.000,43709.000
119.000,819.000,589.000,8.000,123.000,41200.000,53104.000
120.000,853.000,578.000,5.000,77.000,34963.000,42055.000
121.000,811.000,575.000,5.000,64.000,33340.000,40682.000
122.000,787.000,574.000,5.000,51.000,33743.000,40312.000
123.000,245.000,571.000,7.000,119.000,30860.000,36934.000
124.000,267.000,568.000,7.000,119.000,55850.000,65535.000
125.000,888.000,566.000,6.000,84.000,39773.000,45672.000
126.000,824.000,567.000,6.000,96.000,22755.000,27180.000
127.000,882.000,558.000,4.000,40.000,32453.000,35477.000
128.000,248.000,560.000,6.000,76.000,36713.000,42444.000
129.000,899.000,557.000,7.000,131.000,44228.000,56558.000
130.000,258.000,552.000,4.000,44.000,33309.000,37770.000
131.000,201.000,554.000,6.000,85.000,40049.000,48547.000
132.000,808.000,554.000,9.000,128.000,41337.000,53598.000
133.000,869.000,551.000,5.000,74.000,36929.000,44124.000
134.000,257.000,539.000,4.000,47.000,31894.000,36405.000
135.000,780.000,535.000,6.000,84.000,36255.000,44500.000
136.000,9.000,526.000,5.000,55.000,36026.000,42987.000
137.000,254.000,526.000,6.000,95.000,36371.000,44322.000
138.000,756.000,522.000,6.000,104.000,44517.000,54502.000
139.000,237.000,519.000,5.000,68.000,33462.000,39005.000
140.000,879.000,512.000,4.000,44.000,30289.000,36793.000
141.000,769.000,511.000,7.000,116.000,46488.000,57429.000
142.000,906.000,509.000,5.000,48.000,32284.000,39132.000
143.000,802.000,509.000,7.000,117.000,42103.000,58656.000
144.000,251.000,504.000,6.000,73.000,30402.000,34907.000
145.000,774.000,500.000,3.000,16.000,29740.000,32130.000
146.000,299.000,495.000,4.000,41.000,30722.000,35772.000
147.000,812.000,494.000,4.000,41.000,32287.000,36233.000
148.000,274.000,492.000,3.000,24.000,24574.000,28319.000
149.000,782.000,480.000,4.000,37.000,36300.000,43199.000
150.000,717.000,478.000,6.000,87.000,47485.000,62608.000
151.000,789.000,473.000,3.000,19.000,35091.000,38247.000
152.000,716.000,467.000,3.000,23.000,50449.000,58080.000
153.000,759.000,463.000,4.000,34.000,20809.000,23646.000
154.000,877.000,462.000,6.000,87.000,41752.000,52543.000
155.000,798.000,461.000,4.000,52.000,34115.000,40326.000
156.000,778.000,463.000,6.000,78.000,37044.000,42473.000
157.000,282.000,456.000,6.000,105.000,53108.000,64169.000
158.000,9.000,457.000,8.000,184.000,46584.000,58926.000
159.000,804.000,450.000,3.000,28.000,22537.000,24058.000
160.000,833.000,448.000,4.000,40.000,21895.000,24611.000
161.000,776.000,448.000,5.000,57.000,22832.000,27749.000
162.000,764.000,450.000,8.000,97.000,30568.000,35597.000
163.000,847.000,444.000,7.000,86.000,37779.000,46611.000
164.000,685.000,441.000,3.000,16.000,24572.000,26596.000
165.000,823.000,439.000,4.000,51.000,25992.000,29824.000
166.000,337.000,439.000,5.000,65.000,35209.000,41947.000
167.000,809.000,437.000,6.000,95.000,30563.000,34403.000
168.000,740.000,434.000,4.000,31.000,28864.000,33591.000
169.000,705.000,434.000,5.000,61.000,45202.000,61109.000
170.000,841.000,432.000,5.000,67.000,36569.000,43396.000
171.000,682.000,430.000,5.000,67.000,33756.000,38544.000
172.000,717.000,428.000,4.000,47.000,25364.000,29834.000
173.000,798.000,428.000,5.000,54.000,29396.000,33722.000
174.000,745.000,424.000,4.000,38.000,30480.000,34524.000
175.000,671.000,422.000,5.000,49.000,30632.000,35872.000
176.000,32.000,421.000,5.000,54.000,31071.000,35427.000
177.000,833.000,420.000,5.000,56.000,30280.000,34007.000
178.000,711.000,419.000,5.000,65.000,29448.000,35497.000
179.000,781.000,416.000,4.000,39.000,28302.000,31392.000
180.000,18.000,419.000,8.000,156.000,43294.000,54459.000
181.000,794.000,415.000,4.000,31.000,30505.000,35118.000
182.000,724.000,413.000,6.000,86.000,36452.000,47823.000
183.000,27.000,406.000,4.000,42.000,24527.000,27128.000
184.000,5.000,408.000,6.000,104.000,39626.000,46481.000
185.000,832.000,406.000,6.000,92.000,42642.000,55132.000
186.000,789.000,405.000,6.000,78.000,44557.000,55818.000
187.000,56.000,402.000,4.000,34.000,25831.000,28413.000
188.000,962.000,400.000,4.000,35.000,26411.000,30886.000
189.000,382.000,400.000,5.000,63.000,31851.000,36301.000
190.000,346.000,399.000,5.000,56.000,31449.000,35859.000
191.000,688.000,399.000,7.000,125.000,38013.000,46530.000
192.000,15.000,397.000,4.000,43.000,37011.000,43616.000
193.000,901.000,394.000,5.000,72.000,29527.000,33857.000
194.000,642.000,395.000,6.000,91.000,45157.000,60584.000
195.000,284.000,396.000,6.000,98.000,40290.000,48243.000
196.000,42.000,395.000,5.000,80.000,37134.000,44626.000
197.000,28.000,393.000,5.000,58.000,32488.000,37816.000
198.000,782.000,390.000,6.000,87.000,34496.000,42630.000
199.000,697.000,394.000,12.000,135.000,30514.000,46617.000
200.000,360.000,388.000,5.000,77.000,37990.000,43565.000
201.000,681.000,386.000,5.000,73.000,45672.000,56370.000
202.000,629.000,382.000,3.000,32.000,30481.000,34106.000
203.000,339.000,383.000,6.000,63.000,47859.000,59901.000
204.000,814.000,384.000,8.000,127.000,40034.000,49426.000
205.000,275.000,379.000,5.000,78.000,36743.000,43650.000
206.000,376.000,379.000,6.000,97.000,41791.000,51742.000
207.000,770.000,373.000,4.000,43.000,30761.000,35992.000
208.000,727.000,374.000,6.000,76.000,31501.000,36855.000
209.000,12.000,373.000,5.000,67.000,29461.000,33188.000
210.000,571.000,371.000,5.000,56.000,33987.000,39850.000
211.000,689.000,371.000,6.000,88.000,47960.000,61365.000
212.000,346.000,367.000,6.000,84.000,34908.000,39618.000
213.000,452.000,367.000,9.000,187.000,45318.000,58768.000
214.000,62.000,366.000,7.000,143.000,44094.000,55851.000
215.000,382.000,360.000,3.000,21.000,47418.000,51113.000
216.000,812.000,362.000,6.000,79.000,34298.000,43171.000
217.000,769.000,361.000,6.000,97.000,38940.000,48675.000
218.000,639.000,358.000,6.000,90.000,35465.000,42446.000
219.000,659.000,354.000,4.000,36.000,27921.000,32223.000
220.000,501.000,355.000,6.000,102.000,39330.000,47496.000
221.000,696.000,354.000,7.000,127.000,37213.000,49235.000
222.000,471.000,356.000,11.000,195.000,36550.000,48876.000
223.000,739.000,350.000,6.000,107.000,38023.000,44878.000
224.000,676.000,349.000,5.000,73.000,30489.000,37519.000
225.000,374.000,347.000,5.000,60.000,51076.000,65535.000
226.000,601.000,346.000,5.000,46.000,32474.000,37395.000
227.000,738.000,338.000,6.000,84.000,39011.000,47281.000
228.000,665.000,337.000,6.000,87.000,32382.000,39184.000
229.000,2.000,337.000,5.000,57.000,34806.000,40702.000
230.000,819.000,332.000,4.000,48.000,31596.000,38208.000
231.000,596.000,332.000,6.000,76.000,44355.000,56343.000
232.000,768.000,327.000,6.000,80.000,38078.000,46742.000
233.000,30.000,328.000,7.000,118.000,38499.000,46017.000
234.000,14.000,328.000,8.000,153.000,48186.000,57282.000
235.000,530.000,324.000,21.000,472.000,48824.000,65535.000
236.000,715.000,321.000,7.000,112.000,44252.000,61095.000
237.000,788.000,315.000,7.000,131.000,43505.000,55478.000
238.000,21.000,313.000,7.000,118.000,38626.000,45560.000
239.000,330.000,309.000,6.000,98.000,41627.000,51477.000
240.000,84.000,310.000,7.000,137.000,47398.000,62794.000
241.000,588.000,300.000,5.000,53.000,35941.000,40657.000
242.000,478.000,297.000,4.000,52.000,31986.000,36749.000
243.000,591.000,288.000,6.000,81.000,38865.000,46781.000
244.000,632.000,287.000,6.000,91.000,40865.000,50191.000
245.000,606.000,285.000,7.000,79.000,29843.000,38662.000
246.000,363.000,282.000,7.000,127.000,42636.000,51142.000
247.000,597.000,275.000,5.000,62.000,28612.000,33366.000
248.000,563.000,271.000,6.000,88.000,42553.000,52374.000
249.000,510.000,263.000,6.000,111.000,41302.000,48493.000
250.000,523.000,255.000,6.000,77.000,46884.000,55851.000
251.000,392.000,254.000,5.000,77.000,37913.000,46593.000
252.000,509.000,248.000,6.000,82.000,39765.000,47718.000
253.000,746.000,239.000,6.000,107.000,44475.000,55554.000
254.000,361.000,231.000,7.000,132.000,44150.000,54836.000
255.000,588.000,223.000,5.000,59.000,33371.000,39370.000
256.000,613.000,222.000,7.000,124.000,38761.000,47097.000
257.000,430.000,219.000,6.000,100.000,41926.000,51578.000
258.000,600.000,215.000,4.000,45.000,33622.000,37395.000
259.000,417.000,215.000,5.000,59.000,32981.000,38173.000
260.000,402.000,215.000,7.000,115.000,42013.000,51994.000
261.000,624.000,210.000,7.000,116.000,40888.000,51910.000
262.000,556.000,208.000,6.000,85.000,38093.000,45529.000
263.000,593.000,204.000,7.000,111.000,40129.000,48251.000
264.000,615.000,191.000,7.000,116.000,40017.000,50285.000
265.000,492.000,137.000,5.000,63.000,32629.000,35631.000
266.000,22.000,138.000,7.000,134.000,37948.000,44796.000
267.000,57.000,135.000,7.000,145.000,46268.000,62865.000
268.000,561.000,133.000,6.000,113.000,44436.000,56448.000
269.000,34.000,125.000,6.000,99.000,39965.000,45857.000
270.000,25.000,117.000,6.000,87.000,42094.000,49983.000
271.000,1356.000,49.000,8.000,162.000,43673.000,55985.000
272.000,1467.000,23.000,5.000,66.000,32920.000,38502.000
273.000,1304.000,14.000,8.000,159.000,46198.000,57519.000
274.000,1254.000,13.000,7.000,147.000,42457.000,51809.000
275.000,1495.000,11.000,6.000,97.000,40651.000,50903.000
276.000,1459.000,9.000,7.000,145.000,42687.000,53357.000
277.000,1356.000,6.000,7.000,118.000,39816.000,46976.000
278.000,1301.000,2.000,4.000,36.000,32912.000,37491.000
279.000,1260.000,0.000,6.000,46.000,40935.000,48720.000
