169.000,436.000,445.000,6.000,91.000,42680.000,52082.000
170.000,444.000,432.000,6.000,90.000,33721.000,39290.000
171.000,432.000,427.000,5.000,73.000,29616.000,34958.000
172.000,898.000,419.000,6.000,113.000,38846.000,45806.000
173.000,933.000,417.000,8.000,163.000,46339.000,60442.000
174.000,422.000,414.000,6.000,93.000,32116.000,39897.000
175.000,440.000,412.000,5.000,66.000,33367.000,37977.000
176.000,912.000,408.000,7.000,109.000,30944.000,36668.000
177.000,421.000,401.000,8.000,109.000,33618.000,41565.000
178.000,901.000,400.000,7.000,117.000,41061.000,49303.000
179.000,467.000,394.000,6.000,115.000,36457.000,44603.000
180.000,839.000,393.000,7.000,129.000,32594.000,39341.000
181.000,858.000,390.000,6.000,101.000,36774.000,43909.000
182.000,426.000,387.000,5.000,78.000,33212.000,36920.000
183.000,442.000,368.000,9.000,188.000,42851.000,59175.000
184.000,462.000,358.000,3.000,17.000,29681.000,32679.000
185.000,401.000,358.000,7.000,122.000,40457.000,48518.000
186.000,473.000,354.000,5.000,70.000,47742.000,57261.000
187.000,506.000,332.000,4.000,47.000,27126.000,30076.000
188.000,460.000,326.000,6.000,109.000,39119.000,45961.000
189.000,517.000,322.000,6.000,94.000,36202.000,42831.000
190.000,500.000,320.000,6.000,96.000,36129.000,44602.000
191.000,472.000,317.000,7.000,109.000,35397.000,42381.000
192.000,513.000,288.000,5.000,73.000,40194.000,50586.000
193.000,505.000,285.000,5.000,48.000,32732.000,35917.000
194.000,522.000,277.000,6.000,90.000,34717.000,39035.000
195.000,492.000,277.000,6.000,97.000,35019.000,41408.000
196.000,706.000,274.000,7.000,116.000,41604.000,49101.000
197.000,668.000,256.000,6.000,108.000,36894.000,41212.000
198.000,369.000,253.000,3.000,22.000,23779.000,26182.000
199.000,638.000,249.000,7.000,139.000,41466.000,50502.000
200.000,594.000,240.000,8.000,167.000,42295.000,52501.000
201.000,629.000,228.000,7.000,147.000,39831.000,49343.000
202.000,701.000,121.000,3.000,26.000,25297.000,29166.000
203.000,514.000,122.000,6.000,96.000,43500.000,53946.000
204.000,392.000,98.000,5.000,72.000,32020.000,37149.000
205.000,524.000,94.000,6.000,112.000,43836.000,56296.000
206.000,482.000,79.000,6.000,107.000,37911.000,47437.000
207.000,499.000,73.000,7.000,131.000,49534.000,61034.000
208.000,597.000,57.000,7.000,121.000,41569.000,47792.000
209.000,476.000,51.000,7.000,92.000,34756.000,38098.000
210.000,582.000,50.000,7.000,112.000,35799.000,44030.000
211.000,465.000,39.000,5.000,69.000,34338.000,38842.000
212.000,575.000,33.000,6.000,86.000,38891.000,46716.000
213.000,509.000,36.000,10.000,187.000,37589.000,48289.000
214.000,479.000,36.000,11.000,210.000,44543.000,62084.000
215.000,409.000,29.000,5.000,61.000,26726.000,29470.000
216.000,494.000,23.000,11.000,157.000,33062.000,45628.000
217.000,1102.000,13.000,6.000,81.000,37807.000,45651.000
218.000,434.000,14.000,6.000,100.000,37679.000,44818.000
219.000,1196.000,8.000,3.000,19.000,23716.000,27088.000
220.000,491.000,11.000,6.000,97.000,31853.000,38084.000
221.000,427.000,0.000,5.000,35.000,34669.000,39796.000
