53.000,646.000,1111.000,3.000,22.000,32832.000,37708.000
54.000,1042.000,1102.000,6.000,105.000,39682.000,52129.000
55.000,1031.000,1082.000,8.000,150.000,40061.000,50548.000
56.000,1062.000,1077.000,5.000,63.000,32827.000,39879.000
57.000,537.000,1069.000,3.000,17.000,25654.000,27998.000
58.000,1053.000,1041.000,3.000,29.000,26918.000,32321.000
59.000,1025.000,1029.000,3.000,28.000,25549.000,29696.000
60.000,614.000,1025.000,4.000,43.000,27566.000,31411.000
61.000,577.000,1024.000,7.000,138.000,41006.000,51470.000
62.000,585.000,1010.000,6.000,52.000,20409.000,23979.000
63.000,571.000,1009.000,5.000,60.000,34873.000,41644.000
64.000,610.000,1007.000,3.000,22.000,27615.000,31039.000
65.000,570.000,995.000,4.000,46.000,36378.000,45289.000
66.000,481.000,978.000,7.000,88.000,43411.000,56911.000
67.000,627.000,967.000,5.000,62.000,29071.000,36373.000
68.000,1058.000,964.000,5.000,51.000,33616.000,41286.000
69.000,569.000,955.000,4.000,48.000,29417.000,34806.000
70.000,569.000,933.000,5.000,59.000,31074.000,36955.000
71.000,522.000,917.000,8.000,115.000,41138.000,54385.000
72.000,496.000,890.000,8.000,130.000,43644.000,58964.000
73.000,558.000,886.000,5.000,54.000,30472.000,36900.000
74.000,542.000,886.000,6.000,88.000,39116.000,49571.000
75.000,764.000,883.000,6.000,85.000,35123.000,40925.000
76.000,757.000,871.000,6.000,87.000,38794.000,48211.000
77.000,891.000,867.000,6.000,85.000,50200.000,61610.000
78.000,672.000,861.000,5.000,59.000,31802.000,38686.000
79.000,925.000,858.000,4.000,44.000,38684.000,48413.000
80.000,840.000,854.000,5.000,55.000,35582.000,43771.000
81.000,584.000,826.000,3.000,16.000,23073.000,25348.000
82.000,959.000,829.000,7.000,149.000,43301.000,53905.000
83.000,548.000,823.000,3.000,26.000,24677.000,29469.000
84.000,833.000,819.000,3.000,21.000,26032.000,29005.000
85.000,694.000,819.000,4.000,34.000,27618.000,32600.000
86.000,584.000,805.000,3.000,16.000,24457.000,25965.000
87.000,576.000,800.000,5.000,50.000,27820.000,31169.000
88.000,817.000,794.000,6.000,81.000,33322.000,39806.000
89.000,657.000,791.000,3.000,24.000,27728.000,31650.000
90.000,878.000,785.000,5.000,54.000,38725.000,48410.000
91.000,573.000,783.000,8.000,183.000,45065.000,59660.000
92.000,611.000,779.000,4.000,48.000,30003.000,34958.000
93.000,569.000,768.000,5.000,54.000,29528.000,34509.000
94.000,826.000,766.000,6.000,90.000,33702.000,38113.000
95.000,783.000,735.000,3.000,16.000,25361.000,27161.000
96.000,793.000,735.000,3.000,28.000,29501.000,34375.000
97.000,836.000,730.000,5.000,80.000,38047.000,47077.000
98.000,920.000,727.000,4.000,30.000,24472.000,28130.000
99.000,763.000,714.000,5.000,63.000,29233.000,33226.000
100.000,721.000,691.000,4.000,49.000,30359.000,36957.000
101.000,606.000,688.000,5.000,50.000,31768.000,38619.000
102.000,604.000,595.000,4.000,44.000,29707.000,36209.000
103.000,927.000,557.000,4.000,44.000,27783.000,35512.000
104.000,804.000,541.000,3.000,28.000,24262.000,27674.000
105.000,1114.000,316.000,8.000,156.000,36532.000,41050.000
