47.000,597.000,780.000,5.000,58.000,32786.000,38238.000
48.000,1020.000,768.000,6.000,100.000,42589.000,51639.000
49.000,606.000,763.000,5.000,63.000,35268.000,44662.000
50.000,1068.000,764.000,7.000,121.000,45744.000,58272.000
51.000,1020.000,752.000,8.000,192.000,46639.000,55840.000
52.000,616.000,742.000,8.000,160.000,55457.000,65535.000
53.000,630.000,739.000,5.000,67.000,36063.000,40826.000
54.000,604.000,730.000,7.000,132.000,44132.000,53879.000
55.000,1034.000,704.000,6.000,80.000,39861.000,49769.000
56.000,662.000,700.000,6.000,100.000,46185.000,58324.000
57.000,620.000,676.000,6.000,80.000,38030.000,44509.000
58.000,664.000,672.000,6.000,104.000,42756.000,54168.000
59.000,632.000,667.000,6.000,96.000,38990.000,47097.000
60.000,569.000,664.000,6.000,88.000,42764.000,52872.000
61.000,999.000,651.000,7.000,112.000,39946.000,49701.000
62.000,1024.000,638.000,6.000,102.000,37474.000,44980.000
63.000,1159.000,635.000,5.000,76.000,38098.000,45400.000
64.000,661.000,635.000,7.000,128.000,41002.000,49290.000
65.000,640.000,630.000,8.000,160.000,43887.000,55554.000
66.000,707.000,623.000,6.000,83.000,36950.000,42079.000
67.000,1161.000,620.000,5.000,76.000,39904.000,47551.000
68.000,987.000,612.000,6.000,87.000,35717.000,42893.000
69.000,715.000,612.000,5.000,62.000,36498.000,43815.000
70.000,603.000,608.000,7.000,138.000,44080.000,54681.000
71.000,703.000,607.000,6.000,90.000,37298.000,46778.000
72.000,727.000,601.000,5.000,71.000,37180.000,45310.000
73.000,589.000,599.000,7.000,122.000,44794.000,54234.000
74.000,938.000,596.000,9.000,199.000,44596.000,57195.000
75.000,668.000,593.000,7.000,120.000,40260.000,49451.000
76.000,899.000,590.000,6.000,86.000,35013.000,38635.000
77.000,882.000,590.000,5.000,74.000,35937.000,43222.000
78.000,710.000,584.000,6.000,73.000,47618.000,58951.000
79.000,780.000,583.000,6.000,81.000,34882.000,49783.000
80.000,740.000,582.000,5.000,62.000,31444.000,36737.000
81.000,765.000,585.000,9.000,203.000,41334.000,55930.000
82.000,806.000,577.000,9.000,185.000,36354.000,45561.000
83.000,823.000,576.000,7.000,126.000,40840.000,51228.000
84.000,753.000,573.000,5.000,52.000,25017.000,30675.000
85.000,767.000,570.000,4.000,45.000,40375.000,46131.000
86.000,716.000,572.000,5.000,51.000,34044.000,42372.000
87.000,699.000,574.000,8.000,177.000,40130.000,48894.000
88.000,875.000,572.000,8.000,141.000,42564.000,60328.000
89.000,782.000,569.000,8.000,120.000,42944.000,58622.000
90.000,674.000,567.000,7.000,122.000,38476.000,46008.000
91.000,1177.000,565.000,5.000,78.000,35146.000,42328.000
92.000,835.000,564.000,6.000,81.000,34241.000,39962.000
93.000,705.000,559.000,6.000,92.000,39269.000,45799.000
94.000,926.000,560.000,7.000,135.000,41812.000,50210.000
95.000,875.000,556.000,8.000,167.000,44194.000,58802.000
96.000,857.000,553.000,5.000,74.000,24297.000,28906.000
97.000,777.000,553.000,6.000,90.000,42161.000,52476.000
98.000,757.000,553.000,10.000,193.000,40431.000,51178.000
99.000,803.000,542.000,6.000,78.000,22262.000,32079.000
100.000,783.000,541.000,6.000,90.000,37556.000,44808.000
101.000,766.000,540.000,7.000,118.000,34844.000,42914.000
102.000,836.000,537.000,7.000,132.000,39556.000,51969.000
103.000,810.000,530.000,4.000,31.000,37479.000,43519.000
104.000,793.000,532.000,8.000,99.000,27488.000,36039.000
105.000,805.000,525.000,3.000,22.000,41810.000,48739.000
106.000,848.000,526.000,6.000,100.000,41552.000,50325.000
107.000,861.000,523.000,5.000,52.000,29467.000,33122.000
108.000,818.000,516.000,3.000,25.000,41737.000,47156.000
109.000,775.000,522.000,9.000,154.000,32782.000,42875.000
110.000,787.000,517.000,5.000,62.000,19841.000,23589.000
111.000,838.000,514.000,6.000,110.000,33252.000,37851.000
112.000,762.000,513.000,16.000,389.000,38813.000,50574.000
113.000,786.000,502.000,7.000,99.000,21082.000,26893.000
114.000,770.000,491.000,5.000,53.000,25345.000,29353.000
115.000,911.000,486.000,7.000,141.000,47749.000,60355.000
116.000,815.000,484.000,5.000,74.000,35649.000,40472.000
117.000,785.000,486.000,8.000,144.000,27680.000,34574.000
118.000,843.000,480.000,8.000,171.000,46570.000,65535.000
119.000,920.000,472.000,6.000,107.000,40907.000,49312.000
120.000,779.000,471.000,6.000,79.000,29579.000,35272.000
121.000,794.000,455.000,6.000,71.000,36457.000,42075.000
122.000,717.000,447.000,4.000,51.000,32922.000,38248.000
123.000,760.000,442.000,7.000,118.000,36583.000,42872.000
124.000,776.000,440.000,7.000,111.000,30013.000,34041.000
125.000,842.000,435.000,7.000,143.000,41983.000,49081.000
126.000,790.000,432.000,6.000,70.000,21776.000,24627.000
127.000,1191.000,422.000,4.000,28.000,22404.000,23865.000
128.000,778.000,424.000,7.000,141.000,36560.000,45261.000
129.000,857.000,371.000,6.000,80.000,41075.000,47201.000
130.000,894.000,372.000,6.000,98.000,32157.000,36251.000
131.000,857.000,358.000,7.000,136.000,46127.000,53685.000
132.000,888.000,350.000,7.000,112.000,43702.000,56605.000
