58.000,1221.000,934.000,4.000,26.000,38335.000,42461.000
59.000,1210.000,927.000,7.000,129.000,35422.000,40952.000
60.000,1265.000,918.000,3.000,24.000,28346.000,33289.000
61.000,1221.000,917.000,8.000,161.000,46906.000,59500.000
62.000,630.000,901.000,5.000,74.000,36318.000,43288.000
63.000,1228.000,897.000,12.000,321.000,36647.000,49018.000
64.000,571.000,892.000,7.000,109.000,42847.000,53973.000
65.000,609.000,883.000,6.000,90.000,40650.000,49579.000
66.000,585.000,872.000,6.000,92.000,39549.000,48693.000
67.000,615.000,860.000,7.000,122.000,44139.000,59249.000
68.000,560.000,853.000,7.000,120.000,38012.000,45520.000
69.000,604.000,833.000,5.000,62.000,33445.000,39223.000
70.000,766.000,825.000,6.000,91.000,46841.000,55268.000
71.000,605.000,820.000,5.000,67.000,36747.000,43863.000
72.000,846.000,795.000,7.000,111.000,37664.000,47782.000
73.000,1229.000,793.000,9.000,184.000,51908.000,63444.000
74.000,657.000,786.000,6.000,87.000,41423.000,50296.000
75.000,1226.000,775.000,7.000,134.000,40946.000,49042.000
76.000,877.000,764.000,7.000,115.000,39844.000,48627.000
77.000,596.000,762.000,6.000,96.000,34690.000,42307.000
78.000,644.000,750.000,6.000,87.000,37886.000,46794.000
79.000,607.000,749.000,7.000,115.000,43283.000,53402.000
80.000,653.000,738.000,7.000,149.000,44804.000,56446.000
81.000,762.000,730.000,7.000,120.000,54472.000,65535.000
82.000,646.000,719.000,6.000,63.000,31328.000,34324.000
83.000,1212.000,703.000,9.000,215.000,49306.000,62464.000
84.000,1230.000,701.000,7.000,135.000,48090.000,65146.000
85.000,818.000,695.000,8.000,187.000,50962.000,63061.000
86.000,729.000,692.000,7.000,112.000,37137.000,44399.000
87.000,568.000,684.000,8.000,168.000,49048.000,62084.000
88.000,619.000,661.000,5.000,54.000,34045.000,38519.000
89.000,1114.000,658.000,7.000,115.000,42985.000,57565.000
90.000,1087.000,652.000,6.000,87.000,41234.000,53439.000
91.000,746.000,647.000,4.000,43.000,31905.000,37877.000
92.000,1100.000,646.000,7.000,142.000,40091.000,46824.000
93.000,1117.000,642.000,7.000,123.000,40964.000,49925.000
94.000,1077.000,640.000,6.000,82.000,35561.000,40737.000
95.000,962.000,634.000,7.000,147.000,47178.000,62039.000
96.000,781.000,626.000,8.000,143.000,36418.000,46355.000
97.000,749.000,623.000,13.000,291.000,38672.000,55986.000
98.000,969.000,609.000,6.000,88.000,40234.000,47259.000
99.000,776.000,611.000,9.000,192.000,38916.000,46286.000
100.000,1014.000,609.000,8.000,181.000,44200.000,55497.000
101.000,814.000,606.000,10.000,194.000,38533.000,46271.000
102.000,1028.000,600.000,5.000,67.000,34535.000,41573.000
103.000,875.000,599.000,6.000,89.000,22534.000,26775.000
104.000,786.000,597.000,6.000,75.000,32377.000,38471.000
105.000,820.000,591.000,5.000,54.000,21977.000,25654.000
106.000,898.000,592.000,8.000,153.000,40989.000,51640.000
107.000,858.000,589.000,7.000,104.000,34676.000,43275.000
108.000,1043.000,587.000,6.000,97.000,41043.000,49973.000
109.000,708.000,588.000,7.000,149.000,48598.000,65215.000
110.000,805.000,584.000,6.000,95.000,33278.000,41125.000
111.000,911.000,583.000,6.000,103.000,40748.000,51105.000
112.000,989.000,577.000,6.000,92.000,33702.000,40096.000
113.000,777.000,579.000,7.000,136.000,37562.000,43950.000
114.000,869.000,574.000,14.000,294.000,36131.000,47782.000
115.000,850.000,566.000,5.000,66.000,35721.000,43122.000
116.000,798.000,566.000,8.000,158.000,37688.000,46950.000
117.000,896.000,559.000,5.000,70.000,29715.000,34204.000
118.000,863.000,554.000,5.000,54.000,32686.000,37815.000
119.000,879.000,552.000,7.000,119.000,26093.000,33076.000
120.000,1045.000,551.000,7.000,129.000,43909.000,55830.000
121.000,746.000,545.000,6.000,96.000,37546.000,46041.000
122.000,901.000,543.000,6.000,77.000,36005.000,42725.000
123.000,871.000,539.000,5.000,68.000,24265.000,29589.000
124.000,885.000,538.000,7.000,94.000,24427.000,27595.000
125.000,840.000,531.000,8.000,178.000,42535.000,55468.000
126.000,1272.000,237.000,9.000,235.000,52440.000,64516.000
127.000,1194.000,207.000,6.000,82.000,36302.000,44965.000
128.000,1345.000,205.000,6.000,99.000,42065.000,54200.000
129.000,1182.000,195.000,8.000,166.000,42591.000,52511.000
130.000,1312.000,183.000,5.000,71.000,29652.000,33877.000
131.000,1161.000,183.000,6.000,96.000,39481.000,49611.000
132.000,1329.000,180.000,7.000,122.000,35505.000,43674.000
133.000,1223.000,182.000,9.000,210.000,42697.000,52405.000
134.000,1414.000,178.000,5.000,72.000,34043.000,41140.000
135.000,681.000,175.000,3.000,18.000,24518.000,26701.000
136.000,691.000,173.000,4.000,31.000,30801.000,34389.000
137.000,1403.000,169.000,8.000,168.000,40376.000,52256.000
138.000,1340.000,165.000,8.000,156.000,38649.000,46607.000
139.000,1317.000,162.000,9.000,225.000,39350.000,48510.000
140.000,1257.000,159.000,6.000,76.000,31695.000,35427.000
141.000,1418.000,159.000,7.000,120.000,40413.000,55251.000
142.000,1285.000,159.000,7.000,142.000,33516.000,39043.000
143.000,1157.000,159.000,8.000,173.000,42047.000,53790.000
144.000,1243.000,153.000,8.000,164.000,31431.000,38859.000
145.000,1397.000,149.000,10.000,247.000,38238.000,49032.000
146.000,1228.000,144.000,6.000,86.000,28954.000,38839.000
147.000,1375.000,145.000,8.000,149.000,36548.000,47611.000
148.000,1261.000,144.000,7.000,118.000,32131.000,43458.000
149.000,1314.000,143.000,6.000,103.000,31708.000,38078.000
150.000,1276.000,144.000,10.000,224.000,29731.000,39377.000
151.000,1187.000,137.000,5.000,72.000,24854.000,27616.000
152.000,1230.000,132.000,4.000,43.000,41050.000,47391.000
153.000,1215.000,132.000,8.000,153.000,39420.000,47428.000
154.000,1395.000,130.000,7.000,104.000,26036.000,31624.000
155.000,1151.000,125.000,8.000,192.000,41199.000,51774.000
156.000,1243.000,123.000,11.000,206.000,45343.000,60000.000
157.000,1179.000,120.000,8.000,173.000,34426.000,41377.000
158.000,1371.000,118.000,8.000,164.000,37053.000,47134.000
159.000,1417.000,113.000,6.000,95.000,35126.000,41891.000
160.000,1256.000,113.000,6.000,107.000,32702.000,38210.000
161.000,1193.000,105.000,7.000,152.000,35910.000,44026.000
162.000,1421.000,97.000,3.000,17.000,23200.000,25425.000
163.000,1404.000,99.000,8.000,148.000,38320.000,47339.000
164.000,992.000,95.000,3.000,21.000,25086.000,28136.000
165.000,1320.000,96.000,15.000,305.000,36691.000,48220.000
166.000,1384.000,90.000,7.000,116.000,33581.000,39910.000
167.000,1348.000,86.000,8.000,158.000,33982.000,41764.000
168.000,962.000,82.000,8.000,180.000,48454.000,61689.000
169.000,1390.000,74.000,8.000,194.000,35607.000,44663.000
170.000,1374.000,74.000,9.000,208.000,32865.000,40919.000
171.000,1438.000,69.000,8.000,183.000,42132.000,53005.000
172.000,1384.000,59.000,8.000,145.000,35265.000,44756.000
173.000,1345.000,59.000,8.000,175.000,36192.000,48501.000
174.000,1393.000,43.000,4.000,44.000,26674.000,31349.000
175.000,1396.000,30.000,5.000,60.000,24010.000,28416.000
176.000,1445.000,31.000,9.000,193.000,41742.000,51071.000
177.000,944.000,27.000,6.000,75.000,29997.000,34377.000
178.000,1379.000,26.000,10.000,276.000,41253.000,49140.000
179.000,1435.000,15.000,7.000,122.000,31552.000,37802.000
180.000,931.000,16.000,8.000,176.000,42070.000,50393.000
181.000,1413.000,12.000,8.000,180.000,38356.000,46330.000
182.000,949.000,6.000,7.000,109.000,34890.000,41049.000
183.000,914.000,6.000,7.000,118.000,38211.000,48095.000
184.000,1430.000,3.000,8.000,112.000,32701.000,41730.000
185.000,992.000,4.000,6.000,103.000,40468.000,49793.000
186.000,876.000,4.000,8.000,125.000,33253.000,38988.000
