168.000,488.000,869.000,5.000,62.000,27323.000,31262.000
169.000,1174.000,869.000,6.000,93.000,39008.000,48803.000
170.000,1190.000,861.000,7.000,119.000,28596.000,33403.000
171.000,684.000,861.000,7.000,113.000,33436.000,41077.000
172.000,1056.000,860.000,7.000,131.000,35430.000,41725.000
173.000,831.000,859.000,7.000,94.000,30966.000,38541.000
174.000,1157.000,856.000,6.000,98.000,23766.000,26914.000
175.000,1071.000,856.000,7.000,100.000,27612.000,33216.000
176.000,1175.000,856.000,7.000,110.000,26376.000,36559.000
177.000,857.000,854.000,6.000,108.000,30204.000,37101.000
178.000,492.000,854.000,6.000,112.000,31928.000,37924.000
179.000,673.000,852.000,6.000,67.000,42182.000,51766.000
180.000,817.000,852.000,6.000,78.000,26391.000,32521.000
181.000,507.000,848.000,4.000,42.000,22057.000,25012.000
182.000,842.000,848.000,7.000,111.000,24675.000,27963.000
183.000,721.000,849.000,7.000,118.000,34133.000,42215.000
184.000,740.000,848.000,6.000,109.000,29402.000,34772.000
185.000,1188.000,847.000,6.000,90.000,20580.000,23826.000
186.000,755.000,844.000,3.000,19.000,20793.000,22843.000
187.000,1166.000,846.000,6.000,92.000,23394.000,28121.000
188.000,689.000,844.000,6.000,85.000,32893.000,39576.000
189.000,1105.000,843.000,5.000,45.000,23883.000,28907.000
190.000,828.000,842.000,6.000,102.000,30052.000,34005.000
191.000,520.000,843.000,7.000,119.000,32361.000,40224.000
192.000,1074.000,841.000,7.000,135.000,34031.000,40613.000
193.000,1152.000,837.000,3.000,30.000,21462.000,24254.000
194.000,646.000,834.000,10.000,188.000,41910.000,54454.000
195.000,549.000,836.000,8.000,99.000,33986.000,39322.000
196.000,1165.000,829.000,6.000,98.000,21304.000,25153.000
197.000,1085.000,827.000,5.000,54.000,29756.000,35520.000
198.000,450.000,829.000,7.000,132.000,39144.000,50207.000
199.000,1141.000,826.000,5.000,47.000,28369.000,32727.000
200.000,530.000,826.000,6.000,99.000,26525.000,31822.000
201.000,1183.000,828.000,12.000,282.000,28401.000,41751.000
202.000,634.000,823.000,5.000,66.000,34240.000,40020.000
203.000,546.000,818.000,6.000,90.000,31489.000,41331.000
204.000,1200.000,816.000,6.000,84.000,29613.000,33934.000
205.000,1130.000,815.000,7.000,119.000,29105.000,34519.000
206.000,1186.000,813.000,6.000,80.000,27477.000,34576.000
207.000,537.000,812.000,6.000,89.000,29934.000,35007.000
208.000,1144.000,809.000,7.000,133.000,37669.000,50078.000
209.000,555.000,808.000,5.000,64.000,20762.000,23587.000
210.000,541.000,798.000,5.000,53.000,20475.000,23194.000
211.000,527.000,800.000,10.000,167.000,28753.000,38849.000
212.000,555.000,793.000,5.000,73.000,22783.000,26221.000
213.000,541.000,787.000,7.000,120.000,24266.000,27170.000
214.000,515.000,784.000,5.000,66.000,21680.000,24981.000
215.000,1122.000,775.000,6.000,84.000,32835.000,40227.000
216.000,480.000,775.000,7.000,110.000,31483.000,38710.000
217.000,526.000,772.000,5.000,69.000,20771.000,23980.000
218.000,545.000,770.000,6.000,94.000,26723.000,30209.000
219.000,462.000,771.000,7.000,114.000,36846.000,47344.000
220.000,512.000,766.000,5.000,73.000,23350.000,26791.000
221.000,1241.000,765.000,7.000,116.000,38896.000,48343.000
222.000,1147.000,765.000,16.000,273.000,40750.000,60393.000
223.000,484.000,758.000,6.000,87.000,30553.000,36597.000
224.000,1205.000,758.000,6.000,100.000,32037.000,38901.000
225.000,526.000,757.000,6.000,85.000,21375.000,25092.000
226.000,558.000,756.000,5.000,74.000,30020.000,35716.000
227.000,500.000,756.000,5.000,71.000,29211.000,34737.000
228.000,1151.000,754.000,6.000,94.000,26766.000,33661.000
229.000,470.000,750.000,5.000,56.000,26444.000,31430.000
230.000,1173.000,743.000,7.000,104.000,26473.000,30518.000
231.000,542.000,741.000,7.000,120.000,34016.000,42323.000
232.000,1189.000,738.000,6.000,95.000,22762.000,24754.000
233.000,1176.000,730.000,6.000,95.000,33714.000,39088.000
234.000,1204.000,727.000,4.000,37.000,31600.000,39685.000
235.000,504.000,729.000,7.000,126.000,29757.000,34342.000
236.000,482.000,727.000,6.000,91.000,29993.000,35740.000
237.000,1195.000,722.000,5.000,63.000,27483.000,31796.000
238.000,446.000,721.000,6.000,90.000,35112.000,43535.000
239.000,495.000,717.000,5.000,52.000,26399.000,29407.000
240.000,1163.000,715.000,7.000,115.000,30778.000,43433.000
241.000,1180.000,709.000,7.000,118.000,21334.000,24807.000
242.000,437.000,706.000,6.000,88.000,35007.000,42392.000
243.000,503.000,705.000,6.000,98.000,28413.000,33619.000
244.000,1168.000,699.000,3.000,22.000,24627.000,27569.000
245.000,1180.000,691.000,7.000,132.000,29411.000,35509.000
246.000,506.000,688.000,6.000,90.000,28725.000,34189.000
247.000,490.000,686.000,6.000,89.000,27513.000,32428.000
248.000,1226.000,683.000,8.000,157.000,36141.000,43879.000
249.000,1162.000,683.000,9.000,145.000,23129.000,27385.000
250.000,1193.000,679.000,7.000,126.000,31211.000,36389.000
251.000,1177.000,678.000,7.000,109.000,23711.000,30187.000
252.000,499.000,673.000,6.000,108.000,29460.000,33679.000
253.000,540.000,660.000,7.000,126.000,33851.000,40349.000
254.000,511.000,658.000,6.000,76.000,26637.000,29832.000
255.000,531.000,645.000,7.000,139.000,38188.000,49725.000
256.000,510.000,642.000,7.000,123.000,31847.000,37828.000
257.000,1181.000,618.000,6.000,81.000,35195.000,44354.000
258.000,1138.000,614.000,5.000,54.000,20524.000,23386.000
259.000,430.000,610.000,6.000,100.000,39293.000,50402.000
260.000,534.000,606.000,7.000,130.000,32435.000,38189.000
261.000,550.000,605.000,9.000,194.000,47948.000,63599.000
262.000,513.000,599.000,6.000,82.000,31786.000,38580.000
263.000,1124.000,601.000,16.000,445.000,32799.000,46956.000
264.000,1125.000,583.000,7.000,135.000,29241.000,35407.000
265.000,1141.000,581.000,6.000,106.000,26657.000,32999.000
266.000,434.000,572.000,6.000,93.000,35385.000,44595.000
267.000,1186.000,565.000,6.000,104.000,32101.000,37849.000
268.000,465.000,540.000,7.000,116.000,40647.000,52011.000
269.000,548.000,536.000,7.000,131.000,37173.000,44963.000
270.000,446.000,533.000,7.000,112.000,40254.000,50153.000
271.000,1048.000,519.000,7.000,119.000,38416.000,47905.000
272.000,881.000,516.000,8.000,177.000,37791.000,45351.000
273.000,571.000,509.000,6.000,81.000,39869.000,51156.000
274.000,1113.000,510.000,9.000,198.000,42264.000,51842.000
275.000,996.000,502.000,5.000,69.000,33894.000,41230.000
276.000,870.000,503.000,6.000,84.000,23759.000,26671.000
277.000,853.000,498.000,4.000,36.000,22002.000,24847.000
278.000,841.000,495.000,5.000,73.000,31911.000,38744.000
279.000,651.000,496.000,7.000,125.000,38711.000,47013.000
280.000,917.000,490.000,5.000,73.000,27100.000,31239.000
281.000,784.000,494.000,10.000,201.000,45824.000,61905.000
282.000,1046.000,486.000,6.000,87.000,29207.000,34055.000
283.000,957.000,488.000,7.000,148.000,34740.000,42548.000
284.000,739.000,480.000,8.000,165.000,37319.000,45663.000
285.000,968.000,475.000,7.000,125.000,32308.000,38786.000
286.000,944.000,469.000,4.000,35.000,20846.000,23217.000
287.000,984.000,470.000,7.000,122.000,32532.000,38318.000
288.000,1071.000,462.000,7.000,131.000,35165.000,43049.000
289.000,854.000,462.000,7.000,125.000,31782.000,38687.000
290.000,698.000,459.000,7.000,131.000,33120.000,37642.000
291.000,1085.000,455.000,4.000,44.000,26923.000,30927.000
292.000,1039.000,455.000,7.000,124.000,32053.000,37373.000
293.000,1055.000,449.000,7.000,112.000,33308.000,40415.000
294.000,1023.000,450.000,8.000,160.000,34424.000,40926.000
295.000,867.000,448.000,7.000,134.000,32639.000,39902.000
296.000,848.000,446.000,6.000,101.000,30395.000,35822.000
297.000,857.000,433.000,6.000,86.000,33877.000,41721.000
298.000,753.000,426.000,7.000,124.000,37951.000,47636.000
299.000,724.000,427.000,7.000,129.000,35065.000,41946.000
300.000,1149.000,151.000,6.000,95.000,38614.000,46969.000
301.000,1131.000,148.000,6.000,83.000,29314.000,32647.000
302.000,1142.000,136.000,7.000,110.000,48774.000,62065.000
303.000,1126.000,134.000,6.000,109.000,34202.000,40193.000
304.000,663.000,130.000,3.000,24.000,22643.000,25356.000
305.000,482.000,133.000,6.000,101.000,32082.000,38521.000
306.000,497.000,130.000,5.000,64.000,29204.000,34310.000
307.000,469.000,124.000,5.000,59.000,28427.000,33393.000
308.000,517.000,121.000,7.000,146.000,33618.000,40967.000
309.000,553.000,111.000,7.000,124.000,30016.000,35203.000
310.000,577.000,103.000,6.000,94.000,27078.000,32341.000
311.000,938.000,99.000,6.000,82.000,34708.000,42630.000
312.000,517.000,100.000,6.000,99.000,28111.000,33071.000
313.000,534.000,99.000,6.000,93.000,28153.000,34627.000
314.000,563.000,96.000,6.000,102.000,24711.000,28151.000
315.000,217.000,95.000,6.000,87.000,32564.000,39718.000
316.000,589.000,94.000,5.000,61.000,29037.000,33639.000
317.000,374.000,93.000,6.000,86.000,35962.000,42763.000
318.000,358.000,93.000,5.000,73.000,33038.000,38469.000
319.000,234.000,91.000,6.000,92.000,33179.000,41148.000
320.000,639.000,91.000,6.000,109.000,36283.000,46028.000
321.000,549.000,87.000,4.000,34.000,21677.000,24171.000
322.000,582.000,85.000,6.000,92.000,23916.000,30443.000
323.000,523.000,84.000,6.000,89.000,28809.000,34704.000
324.000,567.000,81.000,6.000,80.000,20606.000,25064.000
325.000,476.000,82.000,7.000,117.000,34400.000,41914.000
326.000,301.000,79.000,6.000,97.000,43257.000,56702.000
327.000,222.000,79.000,5.000,67.000,28913.000,32416.000
328.000,206.000,78.000,5.000,77.000,30067.000,35459.000
329.000,285.000,75.000,5.000,63.000,27216.000,32802.000
330.000,541.000,73.000,5.000,67.000,28495.000,33925.000
331.000,660.000,71.000,5.000,54.000,25497.000,28397.000
332.000,696.000,72.000,6.000,102.000,33111.000,40745.000
333.000,322.000,68.000,4.000,50.000,27639.000,33371.000
334.000,234.000,68.000,5.000,62.000,30085.000,35584.000
335.000,575.000,69.000,7.000,131.000,31211.000,37149.000
336.000,936.000,58.000,5.000,67.000,31353.000,37038.000
337.000,671.000,58.000,6.000,82.000,30578.000,35878.000
338.000,655.000,57.000,7.000,126.000,32963.000,38301.000
339.000,920.000,54.000,6.000,83.000,35692.000,42650.000
340.000,225.000,53.000,6.000,87.000,30910.000,38684.000
341.000,256.000,43.000,6.000,114.000,32171.000,39179.000
342.000,726.000,42.000,6.000,96.000,30796.000,37183.000
343.000,553.000,39.000,4.000,25.000,30107.000,34822.000
344.000,708.000,39.000,5.000,54.000,24041.000,28088.000
345.000,743.000,41.000,7.000,114.000,31172.000,36407.000
346.000,918.000,38.000,6.000,82.000,34285.000,41816.000
347.000,223.000,36.000,5.000,52.000,25318.000,28758.000
348.000,560.000,27.000,7.000,115.000,30396.000,39026.000
349.000,729.000,25.000,6.000,99.000,30798.000,36951.000
350.000,84.000,23.000,6.000,96.000,37088.000,46151.000
351.000,714.000,21.000,5.000,73.000,26509.000,30193.000
352.000,770.000,21.000,6.000,105.000,37896.000,48123.000
353.000,161.000,16.000,4.000,50.000,23024.000,25650.000
354.000,213.000,20.000,15.000,420.000,31880.000,44762.000
355.000,146.000,11.000,6.000,78.000,27433.000,32590.000
356.000,190.000,10.000,13.000,196.000,29894.000,37905.000
357.000,551.000,4.000,3.000,26.000,31699.000,37430.000
358.000,672.000,4.000,8.000,135.000,36038.000,48603.000
359.000,175.000,3.000,6.000,61.000,31513.000,38520.000
360.000,161.000,2.000,5.000,65.000,25057.000,28136.000
