221.000,856.000,737.000,5.000,60.000,26211.000,30524.000
222.000,727.000,735.000,3.000,29.000,21682.000,24117.000
223.000,833.000,735.000,4.000,36.000,23453.000,26410.000
224.000,867.000,732.000,3.000,19.000,21733.000,23758.000
225.000,821.000,731.000,5.000,65.000,28899.000,33789.000
226.000,1341.000,732.000,7.000,116.000,33923.000,40033.000
227.000,877.000,727.000,5.000,60.000,32608.000,37514.000
228.000,952.000,725.000,5.000,53.000,28907.000,33775.000
229.000,941.000,725.000,5.000,58.000,31179.000,37398.000
230.000,738.000,724.000,5.000,59.000,26735.000,32196.000
231.000,1323.000,725.000,7.000,121.000,34025.000,39912.000
232.000,902.000,724.000,5.000,64.000,18180.000,21187.000
233.000,883.000,720.000,3.000,23.000,29183.000,32646.000
234.000,817.000,719.000,4.000,37.000,23735.000,27852.000
235.000,791.000,719.000,5.000,66.000,28254.000,32760.000
236.000,869.000,713.000,5.000,54.000,35001.000,43521.000
237.000,879.000,710.000,3.000,24.000,23398.000,25151.000
238.000,782.000,710.000,3.000,26.000,21871.000,25563.000
239.000,754.000,711.000,5.000,52.000,28448.000,33901.000
240.000,1317.000,710.000,11.000,188.000,36999.000,46161.000
241.000,873.000,703.000,3.000,22.000,20787.000,22717.000
242.000,850.000,701.000,3.000,24.000,18050.000,19428.000
243.000,914.000,697.000,4.000,38.000,28232.000,33483.000
244.000,861.000,697.000,3.000,30.000,18901.000,20321.000
245.000,819.000,698.000,4.000,40.000,23206.000,26757.000
246.000,831.000,694.000,3.000,16.000,20405.000,22054.000
247.000,1359.000,698.000,7.000,146.000,37475.000,45251.000
248.000,1345.000,695.000,5.000,68.000,29159.000,33956.000
249.000,872.000,692.000,4.000,32.000,20379.000,22380.000
250.000,761.000,688.000,4.000,41.000,26688.000,31650.000
251.000,918.000,687.000,5.000,58.000,32947.000,39709.000
252.000,895.000,679.000,3.000,21.000,19686.000,21723.000
253.000,849.000,681.000,6.000,80.000,29145.000,35409.000
254.000,873.000,677.000,3.000,21.000,21649.000,24533.000
255.000,832.000,679.000,6.000,89.000,33481.000,42380.000
256.000,905.000,676.000,3.000,16.000,23469.000,26041.000
257.000,862.000,671.000,5.000,48.000,24420.000,28063.000
258.000,842.000,668.000,5.000,63.000,30440.000,36401.000
259.000,919.000,665.000,5.000,48.000,32425.000,38118.000
260.000,899.000,666.000,5.000,59.000,21697.000,24937.000
261.000,870.000,662.000,3.000,25.000,23245.000,26134.000
262.000,927.000,659.000,3.000,22.000,25341.000,29316.000
263.000,907.000,659.000,4.000,40.000,33091.000,39020.000
264.000,861.000,658.000,3.000,19.000,22449.000,25046.000
265.000,881.000,657.000,5.000,66.000,26495.000,30003.000
266.000,921.000,653.000,3.000,30.000,26060.000,30762.000
267.000,870.000,649.000,5.000,73.000,27305.000,30964.000
268.000,911.000,647.000,4.000,31.000,18920.000,20194.000
269.000,1192.000,638.000,4.000,28.000,24190.000,26518.000
270.000,946.000,638.000,4.000,35.000,20238.000,22548.000
271.000,790.000,635.000,5.000,51.000,27320.000,33136.000
272.000,956.000,633.000,4.000,31.000,21156.000,23397.000
273.000,876.000,632.000,3.000,17.000,18211.000,19455.000
274.000,1182.000,630.000,7.000,77.000,26761.000,32102.000
275.000,914.000,628.000,3.000,26.000,21837.000,24420.000
276.000,859.000,625.000,4.000,43.000,24470.000,28527.000
277.000,974.000,624.000,5.000,65.000,39915.000,53902.000
278.000,1225.000,622.000,4.000,36.000,30133.000,35891.000
279.000,905.000,622.000,4.000,31.000,20892.000,24937.000
280.000,1268.000,621.000,5.000,72.000,45403.000,55298.000
281.000,882.000,619.000,4.000,47.000,28923.000,33958.000
282.000,1281.000,620.000,6.000,92.000,33913.000,39401.000
283.000,959.000,619.000,5.000,62.000,25697.000,30064.000
284.000,893.000,616.000,3.000,16.000,21661.000,23261.000
285.000,1035.000,619.000,6.000,91.000,32854.000,39763.000
286.000,1046.000,614.000,3.000,30.000,26468.000,30517.000
287.000,948.000,614.000,3.000,21.000,19722.000,20604.000
288.000,1127.000,615.000,5.000,75.000,33292.000,40126.000
289.000,913.000,613.000,3.000,32.000,22861.000,24463.000
290.000,968.000,612.000,6.000,81.000,35724.000,46214.000
291.000,938.000,611.000,5.000,65.000,26360.000,30425.000
292.000,1131.000,604.000,5.000,59.000,33871.000,39997.000
293.000,1114.000,606.000,7.000,130.000,33978.000,43983.000
294.000,1243.000,601.000,3.000,16.000,21501.000,23138.000
295.000,1206.000,602.000,5.000,47.000,35146.000,42464.000
296.000,1005.000,603.000,5.000,53.000,31226.000,37063.000
297.000,932.000,601.000,3.000,22.000,23664.000,25221.000
298.000,910.000,601.000,4.000,28.000,21959.000,24538.000
299.000,1102.000,601.000,5.000,66.000,35842.000,40525.000
300.000,922.000,603.000,7.000,86.000,31095.000,37854.000
301.000,851.000,600.000,5.000,58.000,31033.000,37945.000
302.000,980.000,597.000,4.000,41.000,25222.000,29003.000
303.000,898.000,596.000,3.000,28.000,22143.000,24717.000
304.000,995.000,597.000,5.000,80.000,38532.000,50130.000
305.000,969.000,595.000,3.000,21.000,20806.000,22321.000
306.000,1110.000,593.000,3.000,18.000,22078.000,23702.000
307.000,1092.000,594.000,6.000,82.000,29088.000,33751.000
308.000,1049.000,596.000,6.000,109.000,28527.000,33989.000
309.000,1161.000,595.000,7.000,108.000,34421.000,41859.000
310.000,1007.000,591.000,4.000,48.000,26077.000,29620.000
311.000,1250.000,591.000,5.000,74.000,30330.000,35715.000
312.000,870.000,590.000,4.000,38.000,24635.000,28463.000
313.000,1209.000,590.000,6.000,87.000,38474.000,43458.000
314.000,1222.000,590.000,6.000,91.000,34053.000,39831.000
315.000,1130.000,586.000,3.000,16.000,20361.000,22325.000
316.000,998.000,584.000,4.000,44.000,27958.000,33316.000
317.000,1116.000,583.000,4.000,35.000,21585.000,23910.000
318.000,1075.000,583.000,5.000,60.000,32319.000,39613.000
319.000,978.000,584.000,6.000,103.000,28770.000,31509.000
320.000,1256.000,580.000,3.000,26.000,22820.000,26085.000
321.000,1165.000,585.000,13.000,163.000,32167.000,48531.000
322.000,1088.000,581.000,5.000,58.000,22702.000,24691.000
323.000,1042.000,580.000,5.000,38.000,29952.000,35065.000
324.000,866.000,578.000,4.000,47.000,26062.000,30995.000
325.000,1232.000,578.000,5.000,78.000,33816.000,43357.000
326.000,986.000,573.000,4.000,26.000,25495.000,28817.000
327.000,1080.000,572.000,4.000,47.000,25367.000,28568.000
328.000,1028.000,571.000,4.000,44.000,26225.000,31105.000
329.000,1047.000,571.000,6.000,75.000,38616.000,47247.000
330.000,1038.000,567.000,5.000,69.000,37451.000,47442.000
331.000,1156.000,561.000,3.000,21.000,29336.000,33387.000
332.000,1166.000,559.000,5.000,62.000,24737.000,29272.000
333.000,1131.000,558.000,4.000,39.000,21141.000,23329.000
334.000,1309.000,555.000,5.000,71.000,34549.000,42460.000
335.000,1093.000,555.000,5.000,62.000,24723.000,28880.000
336.000,979.000,554.000,5.000,63.000,27769.000,32849.000
337.000,1184.000,553.000,5.000,61.000,24800.000,28144.000
338.000,1156.000,551.000,4.000,48.000,25139.000,27906.000
339.000,1017.000,550.000,4.000,39.000,22907.000,25244.000
340.000,1134.000,549.000,3.000,20.000,21381.000,22936.000
341.000,1169.000,549.000,7.000,64.000,26039.000,30066.000
342.000,1145.000,547.000,3.000,16.000,20333.000,21722.000
343.000,965.000,547.000,5.000,53.000,28944.000,35151.000
344.000,1270.000,542.000,3.000,18.000,20496.000,22295.000
345.000,1178.000,542.000,4.000,41.000,27998.000,32712.000
346.000,1016.000,538.000,4.000,37.000,23838.000,27151.000
347.000,1138.000,538.000,6.000,78.000,26041.000,29627.000
348.000,1072.000,535.000,4.000,32.000,21788.000,24693.000
349.000,1236.000,533.000,4.000,43.000,24492.000,29280.000
350.000,1150.000,533.000,3.000,25.000,20839.000,23148.000
351.000,1161.000,531.000,5.000,55.000,24925.000,28878.000
352.000,1102.000,529.000,5.000,62.000,31259.000,38229.000
353.000,1113.000,526.000,4.000,46.000,24953.000,28560.000
354.000,1067.000,523.000,4.000,48.000,27136.000,31469.000
355.000,1169.000,521.000,5.000,54.000,27936.000,32399.000
356.000,1057.000,514.000,5.000,77.000,33343.000,39869.000
357.000,1177.000,511.000,3.000,30.000,25409.000,28633.000
358.000,1037.000,511.000,5.000,56.000,30881.000,37461.000
359.000,1168.000,509.000,4.000,45.000,31496.000,37007.000
360.000,1061.000,501.000,4.000,34.000,23797.000,27088.000
361.000,1180.000,498.000,4.000,36.000,26743.000,31696.000
362.000,1093.000,494.000,5.000,56.000,27686.000,33920.000
363.000,1043.000,490.000,3.000,21.000,23064.000,24809.000
364.000,1070.000,479.000,5.000,67.000,27026.000,32676.000
365.000,1041.000,477.000,4.000,40.000,22331.000,25399.000
