201.000,969.000,430.000,4.000,43.000,26688.000,29888.000
202.000,721.000,429.000,3.000,19.000,21105.000,24428.000
203.000,649.000,425.000,4.000,49.000,24911.000,28199.000
204.000,678.000,421.000,3.000,19.000,24243.000,26529.000
205.000,764.000,422.000,4.000,40.000,27600.000,30500.000
206.000,879.000,420.000,4.000,34.000,27068.000,30557.000
207.000,633.000,415.000,5.000,53.000,32601.000,39233.000
208.000,867.000,411.000,5.000,52.000,30976.000,36955.000
209.000,822.000,411.000,5.000,54.000,37153.000,46874.000
210.000,396.000,410.000,4.000,51.000,32188.000,37949.000
211.000,633.000,407.000,3.000,21.000,28107.000,32421.000
212.000,663.000,408.000,5.000,58.000,27913.000,31176.000
213.000,682.000,407.000,5.000,49.000,43512.000,51589.000
214.000,338.000,404.000,5.000,80.000,40345.000,48952.000
215.000,864.000,399.000,4.000,35.000,28644.000,35188.000
216.000,847.000,399.000,4.000,36.000,29088.000,33902.000
217.000,639.000,398.000,3.000,23.000,23531.000,25835.000
218.000,652.000,398.000,4.000,42.000,22672.000,24923.000
219.000,826.000,398.000,6.000,80.000,34532.000,39445.000
220.000,734.000,391.000,4.000,39.000,29522.000,34805.000
221.000,663.000,391.000,4.000,43.000,35031.000,43765.000
222.000,692.000,391.000,5.000,51.000,40591.000,53021.000
223.000,698.000,381.000,5.000,59.000,34276.000,42890.000
224.000,752.000,380.000,5.000,60.000,25349.000,29558.000
225.000,732.000,379.000,5.000,51.000,24295.000,28185.000
226.000,711.000,378.000,4.000,45.000,32495.000,36901.000
227.000,472.000,377.000,4.000,46.000,29781.000,34418.000
228.000,645.000,374.000,3.000,21.000,22975.000,25526.000
229.000,656.000,375.000,5.000,56.000,27015.000,32255.000
230.000,789.000,371.000,3.000,16.000,25974.000,28682.000
231.000,774.000,373.000,5.000,50.000,31827.000,37936.000
232.000,823.000,371.000,4.000,40.000,32433.000,38734.000
233.000,748.000,368.000,4.000,29.000,33633.000,39488.000
234.000,801.000,368.000,4.000,40.000,32648.000,37435.000
235.000,689.000,367.000,5.000,48.000,28200.000,34873.000
236.000,675.000,361.000,5.000,39.000,20152.000,23923.000
237.000,715.000,360.000,4.000,32.000,32506.000,39888.000
238.000,651.000,360.000,4.000,38.000,28550.000,32768.000
239.000,735.000,358.000,4.000,46.000,28892.000,35528.000
240.000,527.000,357.000,4.000,37.000,28748.000,33465.000
241.000,601.000,355.000,4.000,42.000,31585.000,36418.000
242.000,627.000,345.000,3.000,17.000,31382.000,33923.000
243.000,741.000,346.000,9.000,120.000,23634.000,31762.000
244.000,726.000,341.000,6.000,63.000,27258.000,32756.000
245.000,875.000,334.000,4.000,42.000,29037.000,34095.000
246.000,496.000,334.000,4.000,37.000,36336.000,43442.000
247.000,350.000,334.000,5.000,65.000,37904.000,46972.000
248.000,778.000,332.000,5.000,48.000,33871.000,40815.000
249.000,675.000,331.000,3.000,18.000,27492.000,30082.000
250.000,488.000,329.000,5.000,48.000,35999.000,41836.000
251.000,748.000,328.000,5.000,49.000,20689.000,22831.000
252.000,520.000,329.000,5.000,67.000,34074.000,39516.000
253.000,507.000,327.000,5.000,69.000,40311.000,49978.000
254.000,779.000,324.000,3.000,19.000,30164.000,31898.000
255.000,731.000,319.000,4.000,38.000,32834.000,37859.000
256.000,620.000,317.000,5.000,63.000,50812.000,64712.000
257.000,501.000,317.000,5.000,59.000,33946.000,39382.000
258.000,743.000,316.000,5.000,56.000,31002.000,34760.000
259.000,413.000,313.000,4.000,38.000,29628.000,34789.000
260.000,785.000,304.000,4.000,47.000,32001.000,37562.000
261.000,388.000,302.000,5.000,57.000,34656.000,43071.000
262.000,565.000,296.000,4.000,37.000,36908.000,43562.000
263.000,793.000,294.000,6.000,90.000,38016.000,46564.000
264.000,629.000,290.000,4.000,47.000,30273.000,35459.000
265.000,441.000,290.000,5.000,56.000,33634.000,39166.000
266.000,647.000,289.000,5.000,63.000,30353.000,35656.000
267.000,608.000,286.000,5.000,61.000,32375.000,37456.000
268.000,538.000,281.000,6.000,84.000,41463.000,50199.000
269.000,854.000,257.000,4.000,38.000,25636.000,28613.000
270.000,599.000,249.000,4.000,52.000,34770.000,42453.000
271.000,855.000,193.000,6.000,73.000,26232.000,29645.000
