33.000,677.000,980.000,4.000,41.000,22903.000,25335.000
34.000,591.000,982.000,7.000,85.000,20002.000,22969.000
35.000,577.000,980.000,6.000,96.000,31698.000,35930.000
36.000,518.000,978.000,6.000,72.000,39832.000,49213.000
37.000,756.000,977.000,7.000,133.000,34835.000,41212.000
38.000,669.000,970.000,5.000,48.000,28231.000,32766.000
39.000,828.000,970.000,6.000,111.000,41601.000,53690.000
40.000,645.000,967.000,5.000,69.000,25891.000,31092.000
41.000,441.000,969.000,7.000,117.000,37637.000,46079.000
42.000,696.000,966.000,4.000,38.000,26341.000,30953.000
43.000,661.000,965.000,5.000,49.000,28848.000,33205.000
44.000,578.000,965.000,5.000,49.000,29659.000,35519.000
45.000,287.000,968.000,8.000,179.000,41068.000,49594.000
46.000,631.000,965.000,7.000,103.000,26746.000,34121.000
47.000,188.000,965.000,6.000,96.000,36709.000,45832.000
48.000,301.000,961.000,6.000,85.000,33315.000,40702.000
49.000,712.000,957.000,5.000,67.000,29849.000,34173.000
50.000,655.000,956.000,4.000,38.000,22562.000,24850.000
51.000,642.000,954.000,5.000,44.000,22172.000,24558.000
52.000,259.000,955.000,7.000,124.000,36270.000,44183.000
53.000,775.000,950.000,7.000,133.000,37152.000,46293.000
54.000,699.000,951.000,8.000,155.000,33464.000,36724.000
55.000,664.000,949.000,6.000,94.000,27838.000,34272.000
56.000,176.000,949.000,6.000,95.000,38515.000,47756.000
57.000,683.000,947.000,6.000,91.000,27361.000,34098.000
58.000,614.000,945.000,6.000,88.000,32071.000,39299.000
59.000,363.000,945.000,5.000,69.000,37619.000,45500.000
60.000,647.000,944.000,5.000,46.000,25813.000,29160.000
61.000,633.000,936.000,6.000,92.000,37570.000,50061.000
62.000,773.000,929.000,6.000,102.000,30546.000,35852.000
63.000,341.000,921.000,4.000,30.000,31194.000,36058.000
64.000,626.000,922.000,6.000,106.000,34081.000,40070.000
65.000,754.000,921.000,6.000,96.000,31753.000,39672.000
66.000,331.000,918.000,8.000,112.000,28926.000,37919.000
67.000,703.000,914.000,4.000,37.000,25931.000,30328.000
68.000,833.000,914.000,4.000,50.000,25171.000,28799.000
69.000,282.000,916.000,6.000,95.000,37307.000,46943.000
70.000,776.000,913.000,5.000,53.000,23579.000,25250.000
71.000,316.000,914.000,5.000,63.000,29768.000,35432.000
72.000,846.000,908.000,5.000,68.000,30036.000,36228.000
73.000,809.000,909.000,6.000,86.000,25918.000,30349.000
74.000,954.000,904.000,6.000,76.000,34802.000,42502.000
75.000,785.000,900.000,6.000,78.000,32309.000,42394.000
76.000,773.000,898.000,3.000,24.000,25454.000,28997.000
77.000,335.000,907.000,17.000,366.000,37875.000,59084.000
78.000,831.000,899.000,8.000,146.000,35781.000,43074.000
79.000,309.000,895.000,7.000,99.000,37831.000,47727.000
80.000,936.000,891.000,5.000,67.000,31107.000,37414.000
81.000,794.000,894.000,10.000,146.000,29998.000,40862.000
82.000,775.000,888.000,4.000,29.000,33654.000,37876.000
83.000,324.000,888.000,8.000,131.000,30427.000,43130.000
84.000,828.000,881.000,6.000,86.000,27747.000,31852.000
85.000,783.000,880.000,6.000,92.000,45120.000,57808.000
86.000,307.000,876.000,12.000,246.000,37448.000,51577.000
87.000,822.000,868.000,4.000,39.000,24795.000,28436.000
88.000,854.000,867.000,5.000,62.000,28930.000,33800.000
89.000,909.000,860.000,4.000,36.000,23836.000,28059.000
90.000,867.000,861.000,6.000,93.000,29576.000,33699.000
91.000,875.000,854.000,4.000,29.000,26679.000,29947.000
92.000,853.000,854.000,4.000,51.000,23971.000,26879.000
93.000,825.000,853.000,5.000,58.000,27151.000,30543.000
94.000,840.000,852.000,6.000,71.000,30340.000,35334.000
95.000,810.000,853.000,5.000,68.000,28593.000,33298.000
96.000,796.000,853.000,6.000,92.000,29815.000,34996.000
97.000,935.000,852.000,6.000,98.000,40314.000,50626.000
98.000,879.000,841.000,4.000,39.000,23960.000,26883.000
99.000,897.000,841.000,6.000,97.000,35710.000,45990.000
100.000,866.000,835.000,5.000,68.000,31877.000,37371.000
101.000,914.000,828.000,5.000,69.000,31137.000,38363.000
102.000,698.000,825.000,4.000,50.000,29953.000,35764.000
103.000,298.000,827.000,6.000,94.000,38842.000,47337.000
104.000,859.000,823.000,6.000,83.000,30924.000,36706.000
105.000,969.000,822.000,6.000,95.000,36705.000,44573.000
106.000,251.000,821.000,8.000,136.000,28052.000,33136.000
107.000,204.000,802.000,5.000,67.000,28459.000,32071.000
108.000,243.000,803.000,8.000,161.000,51499.000,64660.000
109.000,190.000,802.000,7.000,128.000,42694.000,55636.000
110.000,879.000,793.000,6.000,83.000,29648.000,34721.000
111.000,864.000,793.000,5.000,77.000,31782.000,37838.000
112.000,896.000,788.000,7.000,130.000,37455.000,49670.000
113.000,882.000,778.000,4.000,43.000,25899.000,28963.000
114.000,1000.000,776.000,6.000,91.000,35175.000,43059.000
115.000,261.000,774.000,7.000,133.000,33205.000,40251.000
116.000,866.000,771.000,5.000,69.000,31995.000,37388.000
117.000,948.000,769.000,5.000,68.000,30587.000,35627.000
118.000,244.000,771.000,6.000,99.000,32981.000,38634.000
119.000,819.000,766.000,3.000,19.000,24182.000,26464.000
120.000,932.000,766.000,7.000,115.000,34897.000,43604.000
121.000,298.000,762.000,5.000,73.000,33506.000,41179.000
122.000,887.000,761.000,6.000,84.000,34391.000,41888.000
123.000,978.000,760.000,7.000,133.000,36774.000,47298.000
124.000,960.000,759.000,6.000,87.000,30476.000,36299.000
125.000,258.000,758.000,6.000,65.000,37226.000,42358.000
126.000,269.000,758.000,9.000,145.000,41207.000,50610.000
127.000,909.000,753.000,6.000,91.000,31919.000,38071.000
128.000,816.000,753.000,7.000,119.000,35437.000,42940.000
129.000,948.000,750.000,4.000,48.000,23990.000,27267.000
130.000,281.000,749.000,4.000,51.000,30589.000,35168.000
131.000,880.000,748.000,4.000,44.000,24005.000,27171.000
132.000,829.000,749.000,5.000,57.000,31322.000,37953.000
133.000,985.000,746.000,3.000,18.000,21707.000,24318.000
134.000,974.000,745.000,4.000,36.000,24178.000,26883.000
135.000,260.000,745.000,5.000,66.000,34437.000,40376.000
136.000,793.000,738.000,6.000,105.000,33636.000,40045.000
137.000,959.000,736.000,7.000,82.000,30443.000,37177.000
138.000,884.000,736.000,5.000,65.000,27444.000,30664.000
139.000,942.000,734.000,6.000,93.000,29446.000,35337.000
140.000,287.000,734.000,6.000,90.000,35110.000,43556.000
141.000,1049.000,718.000,5.000,57.000,30545.000,37650.000
142.000,951.000,717.000,4.000,38.000,23525.000,26304.000
143.000,935.000,720.000,6.000,87.000,30111.000,35526.000
144.000,285.000,717.000,6.000,82.000,33217.000,39442.000
145.000,907.000,714.000,6.000,96.000,34221.000,41684.000
146.000,988.000,713.000,5.000,78.000,35249.000,43775.000
147.000,942.000,705.000,4.000,52.000,28316.000,32861.000
148.000,979.000,702.000,4.000,34.000,25394.000,29377.000
149.000,919.000,704.000,5.000,53.000,29728.000,34603.000
150.000,742.000,699.000,6.000,114.000,40346.000,50908.000
151.000,991.000,697.000,6.000,81.000,35857.000,42975.000
152.000,924.000,689.000,6.000,93.000,36069.000,45102.000
153.000,755.000,667.000,6.000,108.000,38210.000,46745.000
154.000,924.000,663.000,5.000,57.000,31566.000,37780.000
155.000,911.000,663.000,4.000,44.000,27621.000,32255.000
156.000,657.000,664.000,6.000,106.000,37355.000,45653.000
157.000,891.000,656.000,7.000,126.000,37464.000,46109.000
158.000,255.000,647.000,3.000,27.000,27633.000,32454.000
159.000,979.000,645.000,6.000,89.000,39341.000,49494.000
160.000,631.000,645.000,6.000,99.000,35620.000,41711.000
161.000,1008.000,636.000,6.000,90.000,40231.000,51202.000
162.000,916.000,634.000,5.000,63.000,34395.000,42202.000
163.000,746.000,622.000,3.000,16.000,29193.000,32668.000
164.000,344.000,625.000,6.000,112.000,37281.000,45650.000
165.000,754.000,619.000,3.000,24.000,31061.000,34887.000
166.000,782.000,619.000,6.000,94.000,38445.000,46713.000
167.000,825.000,615.000,3.000,28.000,25848.000,30269.000
168.000,331.000,616.000,5.000,75.000,33606.000,41364.000
169.000,744.000,612.000,6.000,97.000,39612.000,48998.000
170.000,628.000,610.000,7.000,129.000,39201.000,49128.000
171.000,875.000,602.000,4.000,38.000,25088.000,30549.000
172.000,423.000,601.000,6.000,66.000,37627.000,46902.000
173.000,492.000,596.000,3.000,24.000,25885.000,30439.000
174.000,530.000,597.000,6.000,86.000,33417.000,39279.000
175.000,727.000,596.000,6.000,103.000,33419.000,39855.000
176.000,333.000,595.000,6.000,81.000,33729.000,40922.000
177.000,436.000,597.000,9.000,223.000,47873.000,62552.000
178.000,638.000,591.000,3.000,24.000,34385.000,38293.000
179.000,485.000,589.000,3.000,21.000,23766.000,27003.000
180.000,613.000,591.000,6.000,100.000,32537.000,38640.000
181.000,319.000,590.000,7.000,92.000,37189.000,51678.000
182.000,529.000,583.000,9.000,136.000,46218.000,60756.000
183.000,328.000,580.000,6.000,82.000,34036.000,39204.000
184.000,723.000,582.000,11.000,197.000,43715.000,53674.000
185.000,667.000,573.000,3.000,22.000,22544.000,25246.000
186.000,681.000,575.000,6.000,83.000,33281.000,39131.000
187.000,655.000,570.000,5.000,54.000,29463.000,35183.000
188.000,730.000,568.000,7.000,107.000,34484.000,39300.000
189.000,405.000,554.000,7.000,117.000,37404.000,47085.000
190.000,616.000,552.000,5.000,63.000,33299.000,43628.000
191.000,575.000,552.000,6.000,98.000,32881.000,39121.000
192.000,604.000,550.000,6.000,82.000,44432.000,52477.000
193.000,435.000,550.000,6.000,85.000,35294.000,41194.000
194.000,589.000,547.000,7.000,133.000,36791.000,42520.000
195.000,543.000,540.000,5.000,68.000,27324.000,30742.000
196.000,578.000,536.000,7.000,105.000,32175.000,36785.000
197.000,669.000,529.000,3.000,16.000,24565.000,26675.000
198.000,639.000,526.000,3.000,16.000,22403.000,23918.000
199.000,455.000,525.000,6.000,94.000,38153.000,43729.000
200.000,731.000,523.000,6.000,80.000,31148.000,37806.000
201.000,444.000,517.000,6.000,102.000,38105.000,44874.000
202.000,672.000,514.000,6.000,90.000,39204.000,48795.000
203.000,460.000,512.000,5.000,75.000,33170.000,36598.000
204.000,614.000,508.000,7.000,107.000,35765.000,44975.000
205.000,449.000,503.000,5.000,76.000,30221.000,36326.000
206.000,511.000,499.000,7.000,133.000,40786.000,50268.000
207.000,466.000,498.000,6.000,86.000,35890.000,44125.000
208.000,602.000,498.000,7.000,144.000,38269.000,46413.000
209.000,701.000,469.000,6.000,89.000,37819.000,46765.000
