55.000,572.000,670.000,4.000,34.000,24395.000,26487.000
56.000,377.000,668.000,4.000,43.000,21081.000,24446.000
57.000,298.000,662.000,3.000,19.000,20866.000,21965.000
58.000,493.000,660.000,7.000,149.000,34523.000,43623.000
59.000,628.000,653.000,5.000,54.000,20201.000,22289.000
60.000,519.000,647.000,5.000,65.000,25549.000,30967.000
61.000,1050.000,622.000,9.000,232.000,36718.000,45522.000
62.000,1065.000,609.000,7.000,118.000,31725.000,41230.000
63.000,558.000,603.000,9.000,242.000,38340.000,46549.000
64.000,506.000,596.000,3.000,16.000,17415.000,19194.000
65.000,576.000,589.000,4.000,44.000,19213.000,21719.000
66.000,599.000,585.000,5.000,51.000,19599.000,22228.000
67.000,370.000,584.000,6.000,76.000,28806.000,34585.000
68.000,1068.000,584.000,11.000,318.000,32843.000,40993.000
69.000,1088.000,570.000,7.000,133.000,23642.000,31593.000
70.000,469.000,570.000,6.000,61.000,26351.000,33448.000
71.000,482.000,569.000,7.000,133.000,35271.000,43488.000
72.000,1102.000,553.000,8.000,185.000,26267.000,33724.000
73.000,1072.000,552.000,12.000,377.000,27720.000,35559.000
74.000,1090.000,533.000,10.000,253.000,24212.000,30483.000
75.000,1069.000,529.000,9.000,215.000,21996.000,26608.000
76.000,475.000,516.000,8.000,164.000,33737.000,41960.000
77.000,446.000,512.000,8.000,183.000,34910.000,42017.000
78.000,1079.000,509.000,11.000,294.000,27904.000,33785.000
79.000,1064.000,494.000,10.000,168.000,22856.000,32063.000
80.000,420.000,492.000,7.000,111.000,32043.000,40845.000
81.000,521.000,488.000,5.000,58.000,25863.000,30256.000
82.000,1082.000,483.000,10.000,270.000,29337.000,35876.000
83.000,532.000,478.000,9.000,206.000,35274.000,39953.000
84.000,448.000,475.000,6.000,103.000,28427.000,34534.000
85.000,1054.000,472.000,10.000,289.000,28033.000,33391.000
86.000,469.000,466.000,11.000,324.000,38855.000,47753.000
87.000,1050.000,452.000,4.000,37.000,26248.000,31472.000
88.000,553.000,449.000,8.000,168.000,24572.000,30135.000
89.000,1037.000,449.000,12.000,323.000,31730.000,41093.000
90.000,503.000,446.000,8.000,194.000,29656.000,35776.000
91.000,429.000,443.000,6.000,86.000,23831.000,27521.000
92.000,577.000,443.000,8.000,185.000,27055.000,31764.000
93.000,527.000,442.000,7.000,117.000,19973.000,22417.000
94.000,406.000,436.000,5.000,64.000,23490.000,27060.000
95.000,565.000,433.000,9.000,137.000,20372.000,24401.000
96.000,1019.000,435.000,8.000,180.000,29088.000,34568.000
97.000,393.000,429.000,5.000,69.000,23414.000,26877.000
98.000,543.000,429.000,10.000,262.000,26639.000,33121.000
99.000,720.000,416.000,5.000,64.000,25148.000,28481.000
100.000,1040.000,418.000,8.000,187.000,24781.000,29984.000
101.000,527.000,416.000,7.000,132.000,25257.000,30290.000
102.000,586.000,418.000,9.000,209.000,28129.000,34056.000
103.000,1021.000,417.000,9.000,197.000,25602.000,31095.000
104.000,803.000,407.000,4.000,41.000,24485.000,29153.000
105.000,9.000,405.000,6.000,86.000,31819.000,39374.000
106.000,582.000,402.000,5.000,68.000,20074.000,23047.000
107.000,1051.000,404.000,8.000,169.000,30267.000,35873.000
108.000,1001.000,403.000,11.000,359.000,29048.000,36639.000
109.000,598.000,397.000,8.000,162.000,29892.000,36915.000
110.000,953.000,392.000,6.000,107.000,28393.000,34948.000
111.000,978.000,393.000,9.000,233.000,28419.000,34416.000
112.000,681.000,383.000,5.000,73.000,25842.000,30268.000
113.000,530.000,379.000,4.000,44.000,23037.000,27105.000
114.000,603.000,381.000,7.000,108.000,24311.000,31097.000
115.000,585.000,382.000,10.000,257.000,28447.000,37047.000
116.000,956.000,376.000,6.000,85.000,24601.000,27818.000
117.000,980.000,375.000,5.000,63.000,21311.000,24423.000
118.000,619.000,370.000,10.000,282.000,31755.000,38855.000
119.000,805.000,361.000,3.000,26.000,22837.000,25580.000
120.000,597.000,365.000,9.000,223.000,27425.000,34569.000
121.000,995.000,366.000,10.000,300.000,33229.000,40640.000
122.000,708.000,355.000,9.000,216.000,34785.000,39222.000
123.000,722.000,342.000,3.000,21.000,19659.000,22330.000
124.000,516.000,341.000,6.000,87.000,28105.000,34090.000
125.000,894.000,338.000,4.000,37.000,21106.000,24163.000
126.000,738.000,343.000,11.000,363.000,37285.000,44637.000
127.000,45.000,334.000,5.000,58.000,25775.000,31429.000
128.000,912.000,338.000,10.000,274.000,35146.000,41620.000
129.000,727.000,331.000,4.000,29.000,20715.000,23461.000
130.000,872.000,332.000,11.000,307.000,34656.000,42861.000
131.000,806.000,326.000,5.000,77.000,23680.000,27447.000
132.000,852.000,325.000,8.000,172.000,28954.000,34660.000
133.000,826.000,296.000,9.000,248.000,36899.000,46310.000
134.000,870.000,288.000,10.000,270.000,35127.000,42671.000
135.000,679.000,272.000,6.000,88.000,30971.000,38584.000
136.000,839.000,274.000,9.000,233.000,32967.000,40509.000
137.000,843.000,258.000,3.000,17.000,18295.000,20371.000
138.000,738.000,258.000,3.000,21.000,21995.000,24195.000
139.000,749.000,246.000,9.000,210.000,40498.000,53859.000
140.000,1158.000,207.000,4.000,34.000,17958.000,19360.000
141.000,836.000,179.000,3.000,24.000,18742.000,20467.000
142.000,1158.000,152.000,5.000,55.000,20780.000,24245.000
143.000,1098.000,150.000,6.000,88.000,23520.000,25942.000
144.000,1118.000,117.000,5.000,71.000,21160.000,23853.000
145.000,1198.000,112.000,7.000,53.000,29813.000,37780.000
146.000,1184.000,100.000,6.000,87.000,28179.000,34637.000
147.000,180.000,85.000,6.000,105.000,32337.000,37750.000
148.000,1112.000,59.000,5.000,68.000,25132.000,29318.000
149.000,1098.000,52.000,4.000,32.000,20298.000,22617.000
150.000,1111.000,44.000,6.000,98.000,29958.000,36315.000
151.000,1161.000,41.000,5.000,74.000,26638.000,31040.000
152.000,1099.000,38.000,4.000,27.000,19195.000,21150.000
153.000,1097.000,25.000,5.000,53.000,22062.000,25671.000
154.000,206.000,24.000,5.000,52.000,23294.000,26359.000
155.000,192.000,21.000,5.000,76.000,24349.000,30331.000
156.000,209.000,9.000,6.000,74.000,18188.000,21182.000
157.000,1111.000,6.000,12.000,170.000,28688.000,39310.000
158.000,1082.000,1.000,3.000,21.000,20501.000,22370.000
159.000,232.000,0.000,8.000,82.000,30500.000,35235.000
