147.000,1425.000,274.000,7.000,120.000,35802.000,46691.000
148.000,1462.000,271.000,7.000,117.000,32908.000,43259.000
149.000,1370.000,267.000,9.000,201.000,41195.000,49190.000
150.000,1559.000,265.000,11.000,207.000,41197.000,51785.000
151.000,1539.000,262.000,8.000,187.000,31831.000,36476.000
152.000,1439.000,255.000,7.000,118.000,29977.000,37118.000
153.000,1468.000,254.000,7.000,135.000,31019.000,36316.000
154.000,1554.000,252.000,6.000,81.000,32345.000,39986.000
155.000,1498.000,248.000,8.000,203.000,38798.000,47777.000
156.000,1420.000,245.000,7.000,136.000,29852.000,34524.000
157.000,1454.000,241.000,8.000,180.000,33918.000,39969.000
158.000,1576.000,235.000,4.000,36.000,22940.000,24976.000
159.000,1545.000,240.000,11.000,201.000,38151.000,51469.000
160.000,1437.000,235.000,7.000,127.000,29133.000,33588.000
161.000,1559.000,233.000,7.000,126.000,23886.000,30789.000
162.000,1548.000,223.000,4.000,46.000,34422.000,39367.000
163.000,1387.000,222.000,4.000,36.000,25020.000,27844.000
164.000,1374.000,223.000,7.000,140.000,39972.000,51275.000
165.000,1597.000,219.000,5.000,39.000,25434.000,30321.000
166.000,1584.000,220.000,6.000,111.000,33972.000,41633.000
167.000,1406.000,211.000,7.000,114.000,38383.000,47976.000
168.000,1563.000,208.000,9.000,164.000,36599.000,46516.000
169.000,1392.000,211.000,13.000,269.000,36982.000,56592.000
170.000,1260.000,52.000,8.000,175.000,41546.000,50100.000
