162.000,713.000,161.000,3.000,30.000,18250.000,22302.000
163.000,600.000,156.000,4.000,43.000,19900.000,23898.000
164.000,345.000,156.000,4.000,40.000,20412.000,24795.000
165.000,548.000,146.000,4.000,36.000,19525.000,22920.000
166.000,591.000,147.000,5.000,68.000,23123.000,27583.000
167.000,608.000,146.000,5.000,69.000,25073.000,30883.000
168.000,493.000,147.000,7.000,120.000,30280.000,38691.000
169.000,538.000,139.000,4.000,34.000,20808.000,24751.000
170.000,355.000,142.000,7.000,115.000,30407.000,38647.000
171.000,556.000,139.000,4.000,30.000,19547.000,23533.000
172.000,583.000,134.000,4.000,31.000,19721.000,23363.000
173.000,572.000,131.000,3.000,20.000,17757.000,20193.000
