42.000,1058.000,812.000,6.000,82.000,30513.000,38773.000
43.000,1152.000,801.000,4.000,46.000,23877.000,26903.000
44.000,1169.000,799.000,6.000,79.000,28030.000,33424.000
45.000,1053.000,799.000,6.000,105.000,33833.000,41988.000
46.000,1137.000,795.000,7.000,126.000,29598.000,38149.000
47.000,651.000,788.000,4.000,39.000,23081.000,27196.000
48.000,527.000,792.000,7.000,138.000,34948.000,42452.000
49.000,1182.000,786.000,6.000,94.000,27656.000,34387.000
50.000,1158.000,781.000,5.000,57.000,20717.000,24022.000
51.000,1131.000,775.000,7.000,117.000,27088.000,32707.000
52.000,1110.000,770.000,5.000,51.000,26546.000,31362.000
53.000,1172.000,771.000,7.000,143.000,29281.000,35888.000
54.000,1146.000,764.000,6.000,86.000,24672.000,30179.000
55.000,1012.000,759.000,6.000,80.000,31026.000,38263.000
56.000,1101.000,758.000,8.000,146.000,36759.000,44478.000
57.000,1161.000,755.000,5.000,61.000,24456.000,27913.000
58.000,607.000,753.000,3.000,28.000,22313.000,24528.000
59.000,1062.000,750.000,9.000,102.000,19756.000,26690.000
60.000,1175.000,748.000,6.000,114.000,27305.000,33169.000
61.000,1047.000,744.000,6.000,85.000,25711.000,30221.000
62.000,1090.000,742.000,9.000,184.000,30582.000,45672.000
63.000,392.000,743.000,8.000,162.000,35893.000,47580.000
64.000,1072.000,738.000,7.000,113.000,21525.000,27698.000
65.000,1160.000,732.000,5.000,56.000,24805.000,29140.000
66.000,404.000,730.000,7.000,141.000,33647.000,40548.000
67.000,1098.000,728.000,16.000,347.000,20708.000,29541.000
68.000,1146.000,722.000,6.000,92.000,26785.000,33331.000
69.000,387.000,724.000,8.000,149.000,32766.000,41864.000
70.000,1080.000,713.000,5.000,52.000,20608.000,24025.000
71.000,1064.000,710.000,5.000,59.000,25806.000,28489.000
72.000,1142.000,704.000,5.000,59.000,23180.000,27366.000
73.000,1120.000,698.000,9.000,180.000,32878.000,43866.000
74.000,1092.000,696.000,6.000,76.000,20394.000,24763.000
75.000,1155.000,687.000,5.000,55.000,25239.000,29873.000
76.000,1104.000,693.000,10.000,137.000,20334.000,24207.000
77.000,749.000,686.000,5.000,64.000,28898.000,35529.000
78.000,1138.000,683.000,5.000,47.000,22445.000,25395.000
79.000,489.000,683.000,6.000,108.000,28334.000,35581.000
80.000,471.000,682.000,7.000,125.000,31808.000,38691.000
81.000,1034.000,678.000,5.000,49.000,25523.000,30392.000
82.000,1119.000,681.000,9.000,180.000,36660.000,45210.000
83.000,438.000,680.000,12.000,246.000,33177.000,45972.000
84.000,489.000,670.000,13.000,220.000,26150.000,34060.000
85.000,1044.000,664.000,9.000,143.000,37524.000,48037.000
86.000,500.000,659.000,5.000,54.000,38795.000,47685.000
87.000,490.000,657.000,3.000,23.000,27085.000,32030.000
88.000,703.000,652.000,6.000,80.000,35527.000,40985.000
89.000,472.000,653.000,7.000,96.000,26302.000,31248.000
90.000,1052.000,650.000,5.000,69.000,41667.000,51103.000
91.000,1064.000,649.000,6.000,81.000,35600.000,40707.000
92.000,1039.000,648.000,6.000,84.000,32780.000,37577.000
93.000,426.000,643.000,7.000,143.000,35477.000,42399.000
94.000,1124.000,635.000,6.000,95.000,29904.000,35843.000
95.000,347.000,626.000,8.000,164.000,36785.000,47553.000
96.000,1111.000,625.000,7.000,135.000,33064.000,41784.000
97.000,365.000,625.000,7.000,111.000,33705.000,40459.000
98.000,409.000,624.000,8.000,171.000,34627.000,41907.000
99.000,393.000,623.000,6.000,98.000,30435.000,35322.000
100.000,382.000,620.000,4.000,41.000,23805.000,28191.000
101.000,1079.000,612.000,6.000,110.000,33205.000,41620.000
102.000,711.000,610.000,6.000,78.000,30758.000,36728.000
103.000,294.000,609.000,6.000,99.000,37909.000,47053.000
104.000,446.000,605.000,5.000,65.000,27240.000,31590.000
105.000,572.000,604.000,8.000,163.000,40957.000,52654.000
106.000,458.000,591.000,4.000,39.000,34008.000,38620.000
107.000,477.000,583.000,6.000,81.000,31096.000,35443.000
108.000,607.000,578.000,6.000,99.000,27540.000,31608.000
109.000,464.000,578.000,7.000,126.000,44015.000,53952.000
110.000,509.000,577.000,7.000,123.000,36139.000,48563.000
111.000,1042.000,576.000,6.000,93.000,29016.000,33730.000
112.000,1058.000,571.000,6.000,103.000,32204.000,39232.000
113.000,1039.000,562.000,7.000,134.000,31490.000,40650.000
114.000,1042.000,549.000,7.000,115.000,27990.000,33041.000
115.000,1023.000,549.000,10.000,224.000,29578.000,38128.000
116.000,623.000,545.000,8.000,156.000,23311.000,30465.000
117.000,646.000,545.000,8.000,137.000,30629.000,40837.000
118.000,380.000,535.000,4.000,37.000,25161.000,30066.000
119.000,612.000,534.000,6.000,103.000,34341.000,42132.000
120.000,683.000,521.000,6.000,83.000,33412.000,39164.000
121.000,553.000,521.000,7.000,122.000,39413.000,50342.000
122.000,506.000,517.000,7.000,144.000,34523.000,41428.000
123.000,548.000,501.000,7.000,123.000,35585.000,42534.000
124.000,993.000,479.000,5.000,72.000,29786.000,35603.000
125.000,1026.000,476.000,6.000,91.000,32566.000,40968.000
126.000,994.000,464.000,5.000,75.000,29932.000,36107.000
127.000,744.000,444.000,5.000,59.000,24896.000,29752.000
128.000,813.000,436.000,7.000,128.000,33803.000,42440.000
129.000,958.000,431.000,6.000,115.000,33486.000,40933.000
130.000,843.000,424.000,7.000,118.000,36510.000,46003.000
131.000,846.000,414.000,5.000,67.000,32577.000,42759.000
132.000,800.000,403.000,6.000,64.000,31157.000,36602.000
133.000,637.000,403.000,6.000,84.000,34928.000,42464.000
134.000,658.000,402.000,9.000,216.000,34198.000,40920.000
135.000,851.000,398.000,7.000,119.000,29776.000,36672.000
136.000,792.000,396.000,5.000,68.000,39444.000,43230.000
137.000,746.000,390.000,7.000,110.000,22896.000,29005.000
138.000,798.000,382.000,5.000,56.000,42690.000,50686.000
139.000,764.000,386.000,9.000,183.000,33953.000,45764.000
140.000,937.000,380.000,6.000,95.000,28022.000,33155.000
141.000,706.000,378.000,7.000,116.000,32800.000,41377.000
142.000,794.000,370.000,4.000,35.000,31684.000,36063.000
143.000,573.000,373.000,8.000,152.000,40766.000,53083.000
144.000,780.000,370.000,5.000,68.000,31204.000,36847.000
145.000,856.000,360.000,6.000,97.000,28192.000,33226.000
146.000,772.000,355.000,7.000,89.000,28102.000,32020.000
147.000,800.000,351.000,7.000,103.000,17307.000,20247.000
148.000,865.000,345.000,7.000,130.000,32977.000,41507.000
149.000,851.000,337.000,6.000,93.000,25236.000,29458.000
150.000,784.000,347.000,19.000,391.000,24504.000,31365.000
151.000,765.000,333.000,7.000,114.000,19360.000,22633.000
152.000,733.000,335.000,8.000,165.000,32390.000,40026.000
153.000,796.000,332.000,12.000,218.000,24253.000,32998.000
154.000,809.000,323.000,6.000,56.000,18771.000,21394.000
155.000,843.000,322.000,6.000,95.000,28859.000,36641.000
156.000,812.000,307.000,6.000,85.000,28909.000,35177.000
157.000,776.000,305.000,5.000,60.000,21930.000,24905.000
158.000,838.000,306.000,7.000,136.000,32681.000,40499.000
159.000,597.000,303.000,7.000,105.000,39568.000,50309.000
160.000,764.000,297.000,6.000,65.000,28329.000,33351.000
161.000,746.000,293.000,8.000,198.000,31556.000,37755.000
162.000,690.000,287.000,7.000,128.000,31569.000,40352.000
163.000,765.000,284.000,8.000,148.000,34998.000,42567.000
164.000,733.000,280.000,6.000,77.000,23805.000,27641.000
165.000,844.000,278.000,7.000,136.000,34675.000,44840.000
166.000,701.000,269.000,8.000,186.000,38300.000,46419.000
167.000,649.000,269.000,8.000,190.000,39022.000,49654.000
168.000,714.000,244.000,6.000,97.000,24523.000,28308.000
