106.000,360.000,526.000,3.000,21.000,17923.000,19419.000
107.000,851.000,525.000,5.000,48.000,27043.000,32458.000
108.000,630.000,518.000,3.000,32.000,23786.000,27744.000
109.000,365.000,518.000,4.000,32.000,20017.000,21953.000
110.000,1139.000,514.000,4.000,23.000,21394.000,24795.000
111.000,906.000,515.000,3.000,22.000,16887.000,17973.000
112.000,1036.000,488.000,4.000,41.000,23302.000,27663.000
113.000,911.000,487.000,4.000,34.000,24527.000,28485.000
114.000,714.000,479.000,4.000,47.000,23794.000,27765.000
115.000,635.000,463.000,3.000,16.000,18682.000,20347.000
116.000,878.000,451.000,4.000,50.000,25122.000,29492.000
117.000,887.000,444.000,5.000,57.000,25443.000,30169.000
118.000,676.000,441.000,5.000,53.000,26169.000,32121.000
119.000,897.000,439.000,3.000,31.000,22774.000,26938.000
120.000,445.000,439.000,3.000,29.000,15505.000,16772.000
121.000,570.000,422.000,3.000,21.000,19400.000,21240.000
122.000,792.000,401.000,5.000,55.000,25908.000,31754.000
123.000,653.000,393.000,3.000,32.000,21489.000,24854.000
