76.000,348.000,669.000,3.000,19.000,13078.000,13815.000
77.000,896.000,660.000,5.000,69.000,24415.000,28905.000
78.000,525.000,656.000,5.000,46.000,23738.000,28775.000
79.000,847.000,643.000,4.000,44.000,21359.000,24578.000
80.000,918.000,630.000,5.000,54.000,25694.000,31119.000
81.000,442.000,624.000,5.000,79.000,27994.000,33489.000
82.000,235.000,603.000,4.000,35.000,22063.000,26580.000
83.000,635.000,558.000,5.000,63.000,26688.000,32163.000
84.000,297.000,550.000,4.000,29.000,13991.000,15471.000
85.000,419.000,541.000,5.000,59.000,25978.000,32122.000
86.000,490.000,540.000,5.000,78.000,32535.000,40583.000
87.000,473.000,531.000,4.000,31.000,16122.000,17295.000
88.000,300.000,496.000,4.000,37.000,13911.000,14757.000
89.000,392.000,484.000,5.000,75.000,25886.000,32047.000
90.000,650.000,438.000,3.000,16.000,12221.000,12929.000
91.000,540.000,408.000,5.000,52.000,24502.000,29172.000
92.000,529.000,404.000,5.000,60.000,25415.000,31161.000
93.000,353.000,370.000,3.000,21.000,12862.000,13842.000
94.000,381.000,361.000,5.000,65.000,24736.000,31116.000
95.000,432.000,328.000,5.000,54.000,24409.000,29955.000
96.000,411.000,316.000,5.000,57.000,25005.000,30330.000
97.000,494.000,313.000,3.000,19.000,14403.000,16051.000
98.000,418.000,307.000,4.000,32.000,21278.000,25162.000
99.000,425.000,285.000,5.000,59.000,25114.000,30572.000
