60.000,303.000,619.000,5.000,73.000,37485.000,46544.000
61.000,400.000,617.000,5.000,73.000,49619.000,60782.000
62.000,338.000,612.000,4.000,45.000,41397.000,47880.000
63.000,314.000,605.000,3.000,25.000,28617.000,33085.000
64.000,301.000,604.000,5.000,59.000,32619.000,38049.000
65.000,350.000,605.000,7.000,110.000,48492.000,64506.000
66.000,309.000,598.000,4.000,40.000,32011.000,39850.000
67.000,325.000,597.000,6.000,80.000,34649.000,43927.000
68.000,337.000,593.000,3.000,17.000,27343.000,30415.000
69.000,259.000,588.000,5.000,59.000,34082.000,41170.000
70.000,356.000,584.000,5.000,55.000,28757.000,33755.000
71.000,334.000,563.000,6.000,98.000,39614.000,48309.000
72.000,831.000,559.000,5.000,67.000,24194.000,28452.000
73.000,840.000,549.000,6.000,104.000,37419.000,43633.000
74.000,341.000,527.000,4.000,32.000,29926.000,33383.000
75.000,458.000,498.000,4.000,45.000,29912.000,35825.000
76.000,844.000,500.000,6.000,85.000,50853.000,63234.000
77.000,429.000,498.000,4.000,38.000,30876.000,33339.000
78.000,419.000,492.000,6.000,106.000,37860.000,46889.000
79.000,265.000,473.000,5.000,77.000,37152.000,44261.000
80.000,815.000,471.000,5.000,55.000,31733.000,37318.000
81.000,413.000,468.000,6.000,75.000,36256.000,43912.000
82.000,420.000,457.000,6.000,98.000,43242.000,53159.000
83.000,340.000,454.000,6.000,101.000,41620.000,50919.000
84.000,411.000,445.000,6.000,93.000,42628.000,52231.000
85.000,425.000,442.000,5.000,69.000,29705.000,34123.000
86.000,402.000,412.000,5.000,78.000,32003.000,37556.000
87.000,545.000,362.000,5.000,63.000,38798.000,47673.000
88.000,526.000,352.000,16.000,299.000,36885.000,49361.000
89.000,554.000,351.000,7.000,123.000,40978.000,50875.000
90.000,510.000,342.000,4.000,46.000,29269.000,32565.000
91.000,523.000,341.000,5.000,70.000,29974.000,36046.000
92.000,564.000,339.000,6.000,84.000,31737.000,37438.000
93.000,748.000,288.000,3.000,28.000,31177.000,34321.000
94.000,736.000,290.000,7.000,135.000,43001.000,52365.000
95.000,722.000,283.000,6.000,96.000,42327.000,51691.000
96.000,499.000,221.000,4.000,51.000,33314.000,40437.000
97.000,511.000,214.000,5.000,72.000,31448.000,37298.000
98.000,49.000,130.000,3.000,17.000,35028.000,37857.000
