70.000,567.000,946.000,6.000,98.000,31792.000,39202.000
71.000,584.000,951.000,12.000,184.000,31835.000,44163.000
72.000,597.000,943.000,7.000,88.000,27997.000,34198.000
73.000,836.000,942.000,5.000,70.000,28510.000,33937.000
74.000,559.000,934.000,5.000,46.000,24300.000,26842.000
75.000,849.000,928.000,5.000,54.000,27407.000,31634.000
76.000,833.000,927.000,7.000,109.000,36752.000,45992.000
77.000,543.000,926.000,8.000,121.000,28874.000,33301.000
78.000,29.000,924.000,8.000,158.000,45084.000,52352.000
79.000,568.000,920.000,5.000,80.000,30702.000,36926.000
80.000,531.000,917.000,7.000,115.000,33934.000,40589.000
81.000,845.000,913.000,6.000,62.000,40675.000,50995.000
82.000,544.000,909.000,5.000,64.000,29629.000,34602.000
83.000,845.000,899.000,8.000,155.000,40392.000,46344.000
84.000,8.000,895.000,6.000,100.000,33323.000,41297.000
85.000,542.000,892.000,7.000,129.000,35660.000,44284.000
86.000,850.000,887.000,3.000,25.000,24902.000,27477.000
87.000,580.000,887.000,6.000,103.000,31918.000,37700.000
88.000,424.000,879.000,5.000,58.000,25130.000,27214.000
89.000,873.000,877.000,8.000,199.000,44156.000,54948.000
90.000,571.000,874.000,6.000,88.000,31625.000,38093.000
91.000,909.000,856.000,6.000,92.000,39354.000,48983.000
92.000,539.000,846.000,5.000,72.000,43715.000,53512.000
93.000,468.000,842.000,5.000,79.000,35315.000,41514.000
94.000,530.000,838.000,6.000,91.000,40436.000,49599.000
95.000,867.000,823.000,6.000,103.000,32400.000,38513.000
96.000,928.000,810.000,3.000,19.000,21771.000,24971.000
97.000,471.000,792.000,6.000,88.000,32153.000,36420.000
98.000,889.000,783.000,7.000,150.000,33732.000,41460.000
99.000,903.000,771.000,7.000,109.000,31436.000,38471.000
100.000,399.000,769.000,6.000,93.000,36500.000,44605.000
101.000,875.000,767.000,6.000,86.000,34741.000,42168.000
102.000,888.000,764.000,7.000,118.000,36647.000,43396.000
103.000,926.000,743.000,7.000,120.000,35465.000,45554.000
104.000,915.000,730.000,7.000,127.000,33823.000,40147.000
105.000,902.000,718.000,6.000,103.000,33547.000,40779.000
106.000,897.000,703.000,6.000,95.000,31213.000,36495.000
107.000,886.000,684.000,7.000,143.000,34788.000,42531.000
108.000,866.000,684.000,8.000,163.000,37023.000,45809.000
109.000,861.000,668.000,6.000,84.000,32254.000,40642.000
110.000,830.000,614.000,7.000,134.000,35183.000,41083.000
111.000,845.000,607.000,5.000,79.000,29191.000,33686.000
112.000,419.000,603.000,4.000,50.000,27039.000,30802.000
113.000,831.000,598.000,5.000,75.000,23948.000,26778.000
114.000,815.000,598.000,6.000,94.000,32133.000,37673.000
115.000,623.000,596.000,4.000,26.000,25217.000,29708.000
116.000,802.000,585.000,7.000,117.000,35158.000,41647.000
117.000,670.000,568.000,5.000,69.000,25346.000,29660.000
118.000,691.000,562.000,6.000,84.000,31130.000,38968.000
119.000,656.000,554.000,7.000,131.000,32990.000,41021.000
120.000,708.000,552.000,6.000,102.000,29097.000,38275.000
121.000,722.000,551.000,6.000,93.000,27062.000,31561.000
122.000,762.000,548.000,7.000,138.000,35101.000,43626.000
123.000,674.000,548.000,7.000,112.000,23759.000,29443.000
124.000,693.000,546.000,8.000,131.000,30492.000,38435.000
125.000,661.000,541.000,4.000,35.000,21553.000,24561.000
126.000,710.000,539.000,6.000,98.000,32113.000,37153.000
127.000,619.000,535.000,5.000,61.000,32933.000,37224.000
128.000,739.000,534.000,5.000,65.000,28879.000,33632.000
129.000,679.000,532.000,10.000,198.000,26199.000,37700.000
130.000,635.000,527.000,5.000,73.000,27536.000,31367.000
131.000,699.000,530.000,10.000,174.000,26459.000,37007.000
132.000,490.000,521.000,3.000,24.000,25905.000,28884.000
133.000,620.000,521.000,8.000,173.000,41842.000,51741.000
134.000,682.000,519.000,6.000,84.000,22442.000,26598.000
135.000,516.000,515.000,5.000,75.000,33783.000,39970.000
136.000,695.000,511.000,5.000,53.000,27654.000,32776.000
137.000,752.000,512.000,8.000,157.000,36964.000,45370.000
138.000,451.000,509.000,5.000,52.000,23426.000,25886.000
139.000,500.000,510.000,7.000,111.000,35194.000,41573.000
140.000,667.000,504.000,6.000,81.000,36253.000,44509.000
141.000,1052.000,503.000,6.000,100.000,38627.000,47003.000
142.000,625.000,501.000,6.000,99.000,33543.000,42150.000
143.000,730.000,501.000,7.000,144.000,33740.000,41894.000
144.000,668.000,493.000,5.000,51.000,30867.000,37529.000
145.000,531.000,495.000,8.000,157.000,41447.000,52915.000
146.000,459.000,491.000,5.000,58.000,29737.000,32645.000
147.000,455.000,483.000,3.000,19.000,32428.000,35218.000
148.000,620.000,486.000,7.000,128.000,32882.000,40358.000
149.000,669.000,477.000,5.000,57.000,29835.000,34536.000
150.000,428.000,476.000,5.000,64.000,33142.000,37266.000
151.000,584.000,475.000,7.000,138.000,39361.000,50432.000
152.000,1149.000,465.000,5.000,65.000,32051.000,39497.000
153.000,1114.000,462.000,4.000,51.000,23761.000,26700.000
154.000,692.000,461.000,3.000,19.000,20192.000,22718.000
155.000,1130.000,461.000,5.000,57.000,31031.000,35273.000
156.000,671.000,461.000,5.000,69.000,31084.000,36148.000
157.000,636.000,457.000,5.000,74.000,31107.000,36261.000
158.000,1136.000,454.000,3.000,17.000,25790.000,28086.000
159.000,1108.000,452.000,3.000,30.000,24731.000,27529.000
160.000,1088.000,452.000,4.000,42.000,27498.000,31890.000
161.000,601.000,454.000,6.000,95.000,31875.000,37823.000
162.000,1127.000,448.000,4.000,37.000,28376.000,31284.000
163.000,612.000,440.000,5.000,36.000,23657.000,25587.000
164.000,1145.000,438.000,5.000,61.000,31640.000,38552.000
165.000,625.000,438.000,6.000,97.000,36674.000,44500.000
166.000,1125.000,436.000,5.000,74.000,32557.000,39854.000
167.000,1181.000,431.000,5.000,62.000,33068.000,40298.000
168.000,555.000,421.000,5.000,60.000,29828.000,35794.000
169.000,502.000,407.000,6.000,98.000,39311.000,48824.000
170.000,1104.000,401.000,5.000,41.000,28900.000,33246.000
171.000,1107.000,391.000,5.000,41.000,32710.000,37897.000
172.000,1079.000,392.000,5.000,49.000,28703.000,33743.000
173.000,601.000,391.000,5.000,59.000,30886.000,36710.000
174.000,1130.000,391.000,5.000,54.000,34685.000,42263.000
175.000,1116.000,385.000,7.000,107.000,33436.000,45095.000
176.000,498.000,381.000,5.000,69.000,27120.000,31905.000
177.000,1102.000,380.000,6.000,92.000,25243.000,31089.000
178.000,1081.000,378.000,6.000,84.000,30616.000,33700.000
179.000,1172.000,371.000,5.000,80.000,31461.000,38285.000
180.000,1078.000,364.000,5.000,65.000,34235.000,38838.000
181.000,1093.000,358.000,6.000,84.000,31753.000,40858.000
182.000,1064.000,302.000,3.000,30.000,27566.000,30740.000
183.000,1093.000,300.000,5.000,57.000,33344.000,38518.000
184.000,1074.000,299.000,4.000,37.000,41039.000,48672.000
185.000,1103.000,297.000,4.000,34.000,34193.000,38714.000
186.000,1029.000,272.000,5.000,54.000,32818.000,36605.000
187.000,1011.000,242.000,6.000,93.000,34089.000,41825.000
188.000,1024.000,240.000,5.000,61.000,32147.000,37706.000
189.000,306.000,223.000,6.000,103.000,35762.000,43387.000
190.000,927.000,217.000,4.000,41.000,29417.000,34190.000
191.000,292.000,214.000,5.000,70.000,30106.000,35358.000
192.000,145.000,211.000,6.000,81.000,32239.000,37579.000
193.000,283.000,203.000,5.000,49.000,25645.000,29126.000
194.000,143.000,198.000,4.000,43.000,33357.000,38616.000
195.000,1101.000,198.000,4.000,40.000,29293.000,31934.000
196.000,166.000,191.000,4.000,46.000,29895.000,33826.000
197.000,276.000,188.000,8.000,147.000,37829.000,46342.000
198.000,206.000,185.000,6.000,96.000,37314.000,46454.000
199.000,393.000,182.000,7.000,129.000,37379.000,45695.000
200.000,299.000,180.000,7.000,109.000,33914.000,39956.000
201.000,1080.000,176.000,4.000,45.000,22713.000,25940.000
202.000,1048.000,177.000,5.000,71.000,32403.000,42006.000
203.000,161.000,176.000,5.000,71.000,28178.000,33492.000
204.000,313.000,177.000,7.000,110.000,32267.000,37211.000
205.000,1013.000,174.000,6.000,83.000,31796.000,38602.000
206.000,276.000,173.000,6.000,75.000,30876.000,35343.000
207.000,1063.000,164.000,5.000,43.000,40540.000,48273.000
208.000,393.000,165.000,7.000,149.000,36901.000,45583.000
209.000,1049.000,163.000,6.000,81.000,29544.000,35594.000
210.000,145.000,163.000,6.000,105.000,34203.000,40775.000
211.000,1015.000,160.000,5.000,73.000,37264.000,45020.000
212.000,161.000,160.000,5.000,62.000,24034.000,26962.000
213.000,920.000,158.000,3.000,20.000,24550.000,28219.000
214.000,320.000,161.000,7.000,136.000,35273.000,43272.000
215.000,114.000,157.000,7.000,127.000,30071.000,37282.000
216.000,408.000,154.000,6.000,93.000,32519.000,39406.000
217.000,1050.000,150.000,3.000,17.000,24754.000,28038.000
218.000,256.000,151.000,4.000,37.000,23427.000,25931.000
219.000,1022.000,150.000,4.000,46.000,28872.000,33052.000
220.000,1092.000,152.000,7.000,90.000,39543.000,49092.000
221.000,928.000,150.000,5.000,64.000,32522.000,39016.000
222.000,1071.000,154.000,12.000,240.000,34929.000,49125.000
223.000,1038.000,147.000,5.000,58.000,24625.000,27967.000
224.000,241.000,148.000,7.000,110.000,36382.000,42226.000
225.000,202.000,145.000,6.000,93.000,37388.000,47495.000
226.000,168.000,146.000,7.000,133.000,25719.000,30113.000
227.000,149.000,145.000,7.000,126.000,24814.000,29594.000
228.000,131.000,146.000,10.000,206.000,27937.000,38280.000
229.000,214.000,142.000,5.000,68.000,30505.000,39787.000
230.000,1002.000,140.000,5.000,76.000,35556.000,42532.000
231.000,388.000,139.000,7.000,91.000,33934.000,39482.000
232.000,412.000,137.000,7.000,131.000,36474.000,44993.000
233.000,1058.000,139.000,11.000,212.000,34771.000,45087.000
234.000,246.000,134.000,6.000,78.000,34202.000,39918.000
235.000,436.000,131.000,8.000,153.000,38182.000,46829.000
236.000,160.000,129.000,9.000,162.000,29941.000,40183.000
237.000,191.000,126.000,7.000,129.000,31679.000,38280.000
238.000,234.000,122.000,4.000,34.000,31075.000,34007.000
239.000,1047.000,121.000,4.000,40.000,25776.000,27898.000
240.000,206.000,122.000,6.000,68.000,33152.000,41047.000
241.000,462.000,114.000,7.000,132.000,38657.000,48091.000
242.000,189.000,111.000,4.000,31.000,23859.000,26296.000
243.000,1054.000,109.000,3.000,21.000,23337.000,24401.000
244.000,238.000,111.000,5.000,71.000,35278.000,42802.000
245.000,1111.000,104.000,4.000,27.000,26340.000,29772.000
246.000,32.000,105.000,6.000,87.000,32932.000,39691.000
247.000,230.000,101.000,5.000,76.000,28387.000,32851.000
248.000,124.000,99.000,6.000,109.000,37967.000,48134.000
249.000,1065.000,91.000,5.000,58.000,30688.000,35408.000
250.000,1030.000,92.000,5.000,74.000,32245.000,37590.000
251.000,115.000,87.000,5.000,59.000,26030.000,30447.000
252.000,958.000,88.000,6.000,113.000,38920.000,48268.000
253.000,106.000,77.000,5.000,79.000,33776.000,41182.000
254.000,128.000,77.000,7.000,126.000,35995.000,41451.000
255.000,12.000,73.000,7.000,109.000,35119.000,41260.000
256.000,1133.000,63.000,5.000,60.000,29655.000,35833.000
257.000,1068.000,62.000,8.000,95.000,47120.000,63155.000
258.000,184.000,59.000,3.000,16.000,20026.000,22446.000
259.000,571.000,58.000,4.000,30.000,27020.000,31270.000
260.000,1007.000,58.000,5.000,69.000,35769.000,44211.000
261.000,596.000,53.000,6.000,85.000,35299.000,43371.000
262.000,71.000,52.000,6.000,90.000,36286.000,43787.000
263.000,975.000,45.000,6.000,82.000,34864.000,41534.000
264.000,43.000,21.000,3.000,23.000,27427.000,30022.000
265.000,87.000,10.000,4.000,34.000,26278.000,31806.000
266.000,74.000,6.000,6.000,104.000,33040.000,39886.000
