156.000,83.000,152.000,4.000,46.000,25910.000,27501.000
157.000,166.000,147.000,7.000,117.000,33787.000,40991.000
158.000,140.000,147.000,8.000,154.000,42140.000,51113.000
159.000,417.000,128.000,7.000,105.000,29143.000,32198.000
160.000,140.000,128.000,5.000,75.000,35249.000,41228.000
161.000,588.000,126.000,6.000,76.000,29766.000,34991.000
162.000,467.000,120.000,6.000,88.000,37074.000,45952.000
163.000,150.000,119.000,8.000,102.000,39144.000,51088.000
164.000,44.000,105.000,7.000,107.000,31757.000,37431.000
165.000,29.000,103.000,6.000,90.000,31178.000,35016.000
166.000,65.000,100.000,6.000,82.000,39220.000,46819.000
167.000,77.000,98.000,5.000,68.000,34926.000,41383.000
168.000,127.000,96.000,7.000,116.000,34756.000,43239.000
169.000,17.000,94.000,5.000,81.000,29834.000,33272.000
170.000,111.000,93.000,6.000,85.000,33194.000,40587.000
171.000,68.000,87.000,6.000,87.000,32072.000,37624.000
172.000,127.000,80.000,5.000,68.000,31954.000,37907.000
173.000,13.000,78.000,7.000,107.000,23546.000,27209.000
174.000,32.000,65.000,6.000,100.000,31753.000,39059.000
175.000,42.000,54.000,5.000,57.000,24719.000,27501.000
176.000,28.000,50.000,5.000,66.000,30094.000,35774.000
177.000,55.000,46.000,7.000,119.000,35162.000,42582.000
178.000,67.000,38.000,5.000,55.000,27358.000,30475.000
179.000,40.000,38.000,6.000,101.000,31506.000,38167.000
