40.000,608.000,1108.000,3.000,23.000,28550.000,33392.000
41.000,510.000,1108.000,4.000,41.000,24482.000,27497.000
42.000,659.000,1108.000,5.000,65.000,36946.000,46592.000
43.000,561.000,1107.000,4.000,32.000,26540.000,30495.000
44.000,753.000,1104.000,5.000,59.000,25102.000,27640.000
45.000,577.000,1102.000,4.000,39.000,26936.000,31778.000
46.000,552.000,1099.000,3.000,17.000,22786.000,25463.000
47.000,473.000,1098.000,3.000,18.000,22545.000,23208.000
48.000,915.000,1098.000,5.000,62.000,38720.000,51672.000
49.000,892.000,1099.000,6.000,96.000,39552.000,49262.000
50.000,540.000,1097.000,5.000,51.000,30529.000,36127.000
51.000,566.000,1096.000,4.000,49.000,31586.000,38019.000
52.000,492.000,1094.000,4.000,50.000,26117.000,30134.000
53.000,428.000,1091.000,3.000,19.000,22603.000,25620.000
54.000,577.000,1090.000,6.000,78.000,37172.000,44340.000
55.000,786.000,1086.000,4.000,52.000,32247.000,38421.000
56.000,501.000,1086.000,5.000,56.000,25981.000,29099.000
57.000,668.000,1082.000,3.000,32.000,24233.000,27298.000
58.000,844.000,1081.000,4.000,37.000,30492.000,34771.000
59.000,645.000,1079.000,3.000,23.000,28510.000,33063.000
60.000,834.000,1079.000,4.000,52.000,36528.000,43911.000
61.000,694.000,1073.000,4.000,44.000,28370.000,32960.000
62.000,711.000,1072.000,5.000,58.000,29098.000,33853.000
63.000,587.000,1068.000,4.000,32.000,30225.000,34893.000
64.000,496.000,1070.000,5.000,59.000,26942.000,31977.000
65.000,839.000,1068.000,5.000,74.000,43405.000,55989.000
66.000,511.000,1068.000,5.000,63.000,35251.000,44298.000
67.000,463.000,1065.000,7.000,112.000,41252.000,49998.000
68.000,631.000,1061.000,4.000,40.000,28373.000,33674.000
69.000,535.000,1056.000,3.000,26.000,22184.000,25114.000
70.000,981.000,1055.000,4.000,32.000,28351.000,33918.000
71.000,491.000,1053.000,5.000,50.000,32438.000,39673.000
72.000,758.000,1046.000,4.000,34.000,25445.000,29434.000
73.000,807.000,1043.000,4.000,34.000,31742.000,37533.000
74.000,490.000,1038.000,4.000,25.000,30559.000,33259.000
75.000,800.000,1034.000,3.000,16.000,28775.000,32275.000
76.000,691.000,1035.000,4.000,43.000,24181.000,26988.000
77.000,726.000,1033.000,3.000,21.000,23394.000,26416.000
78.000,499.000,1033.000,5.000,52.000,36733.000,43743.000
79.000,684.000,1028.000,3.000,22.000,28423.000,31679.000
80.000,812.000,1030.000,7.000,109.000,29316.000,35968.000
81.000,437.000,1028.000,5.000,54.000,31056.000,37193.000
82.000,712.000,1026.000,4.000,34.000,30035.000,37505.000
83.000,490.000,1025.000,4.000,27.000,31065.000,35588.000
84.000,859.000,1023.000,4.000,47.000,27839.000,32528.000
85.000,470.000,1021.000,5.000,53.000,21646.000,24259.000
86.000,848.000,1020.000,4.000,36.000,27125.000,32923.000
87.000,541.000,1016.000,3.000,17.000,25983.000,28182.000
88.000,489.000,1013.000,3.000,27.000,29020.000,32745.000
89.000,477.000,1012.000,4.000,36.000,21804.000,24670.000
90.000,843.000,1009.000,3.000,30.000,28687.000,32813.000
91.000,768.000,1007.000,3.000,21.000,22747.000,24882.000
92.000,854.000,1006.000,5.000,65.000,35505.000,42078.000
93.000,493.000,1004.000,6.000,88.000,25312.000,34686.000
94.000,385.000,998.000,5.000,73.000,33902.000,41327.000
95.000,464.000,992.000,5.000,38.000,30814.000,35429.000
96.000,425.000,994.000,7.000,106.000,37323.000,49402.000
97.000,415.000,991.000,4.000,44.000,34663.000,43282.000
98.000,489.000,991.000,5.000,66.000,26738.000,31965.000
99.000,473.000,983.000,4.000,44.000,21468.000,25344.000
100.000,784.000,983.000,5.000,74.000,43760.000,55109.000
101.000,465.000,983.000,5.000,46.000,30516.000,35371.000
102.000,424.000,978.000,3.000,22.000,27577.000,29947.000
103.000,497.000,976.000,5.000,62.000,34208.000,41183.000
104.000,468.000,974.000,3.000,27.000,22258.000,24700.000
105.000,443.000,974.000,3.000,20.000,29189.000,33260.000
106.000,433.000,972.000,5.000,51.000,31593.000,36595.000
107.000,537.000,973.000,8.000,153.000,42241.000,53197.000
108.000,416.000,971.000,6.000,86.000,38511.000,47799.000
109.000,440.000,964.000,4.000,37.000,23071.000,26668.000
110.000,457.000,971.000,12.000,200.000,28278.000,37884.000
111.000,838.000,951.000,4.000,44.000,42278.000,52673.000
112.000,883.000,950.000,4.000,30.000,28426.000,33192.000
113.000,445.000,938.000,5.000,62.000,28799.000,33885.000
114.000,880.000,938.000,5.000,75.000,46131.000,59656.000
115.000,947.000,935.000,5.000,70.000,39347.000,50694.000
116.000,860.000,936.000,6.000,95.000,52065.000,65535.000
117.000,524.000,928.000,5.000,27.000,35617.000,40352.000
118.000,464.000,931.000,6.000,79.000,31635.000,39786.000
119.000,486.000,925.000,3.000,16.000,24601.000,27209.000
120.000,881.000,924.000,5.000,66.000,35755.000,42910.000
121.000,940.000,921.000,3.000,27.000,29900.000,33569.000
122.000,867.000,923.000,5.000,54.000,35432.000,43365.000
123.000,378.000,921.000,3.000,31.000,28510.000,33411.000
124.000,789.000,915.000,4.000,48.000,35572.000,40065.000
125.000,489.000,914.000,5.000,50.000,43110.000,55529.000
126.000,420.000,914.000,5.000,48.000,29760.000,33635.000
127.000,566.000,906.000,4.000,33.000,31622.000,35367.000
128.000,411.000,907.000,5.000,65.000,37081.000,45130.000
129.000,785.000,894.000,3.000,16.000,24566.000,27478.000
130.000,406.000,892.000,3.000,26.000,24437.000,28242.000
131.000,415.000,886.000,5.000,56.000,33434.000,39045.000
132.000,430.000,883.000,4.000,42.000,36505.000,43237.000
133.000,633.000,881.000,6.000,82.000,36493.000,43289.000
134.000,440.000,878.000,5.000,53.000,32608.000,39580.000
135.000,415.000,875.000,4.000,29.000,31831.000,36942.000
136.000,344.000,874.000,4.000,27.000,24340.000,28264.000
137.000,426.000,872.000,5.000,77.000,35366.000,42569.000
138.000,466.000,868.000,4.000,29.000,28655.000,32487.000
139.000,1012.000,867.000,6.000,89.000,37497.000,47321.000
140.000,448.000,866.000,5.000,32.000,24630.000,27493.000
141.000,460.000,862.000,3.000,19.000,21702.000,23752.000
142.000,496.000,855.000,3.000,18.000,24110.000,27084.000
143.000,530.000,851.000,3.000,17.000,45338.000,51085.000
144.000,471.000,852.000,4.000,40.000,24350.000,26665.000
145.000,388.000,848.000,4.000,42.000,25060.000,26621.000
146.000,491.000,844.000,4.000,43.000,31697.000,38973.000
147.000,426.000,841.000,5.000,60.000,32856.000,38147.000
148.000,394.000,840.000,3.000,21.000,24352.000,26764.000
149.000,451.000,829.000,4.000,34.000,25524.000,28558.000
150.000,420.000,830.000,4.000,51.000,32490.000,39234.000
151.000,900.000,820.000,3.000,19.000,24532.000,28578.000
152.000,442.000,820.000,5.000,76.000,33973.000,41131.000
153.000,477.000,818.000,7.000,98.000,30709.000,37958.000
154.000,463.000,814.000,5.000,54.000,32483.000,36656.000
155.000,457.000,806.000,4.000,29.000,27619.000,31039.000
156.000,403.000,796.000,4.000,36.000,30287.000,35065.000
157.000,459.000,791.000,4.000,29.000,35254.000,41696.000
158.000,447.000,788.000,3.000,17.000,29791.000,34189.000
159.000,430.000,788.000,4.000,33.000,28269.000,32599.000
160.000,375.000,784.000,5.000,63.000,34079.000,41072.000
161.000,459.000,780.000,3.000,17.000,24934.000,26859.000
162.000,402.000,781.000,5.000,59.000,34851.000,40433.000
163.000,983.000,779.000,4.000,38.000,33723.000,37667.000
164.000,470.000,778.000,4.000,34.000,26259.000,29558.000
165.000,441.000,779.000,9.000,94.000,36357.000,43442.000
166.000,453.000,765.000,4.000,45.000,41984.000,53293.000
167.000,920.000,755.000,3.000,17.000,26587.000,29325.000
168.000,453.000,755.000,4.000,31.000,29964.000,32680.000
169.000,431.000,758.000,8.000,93.000,36830.000,47230.000
170.000,419.000,746.000,5.000,78.000,30796.000,36108.000
171.000,929.000,739.000,6.000,79.000,37372.000,48262.000
172.000,915.000,739.000,6.000,106.000,41331.000,51799.000
173.000,497.000,733.000,3.000,16.000,33017.000,36654.000
174.000,482.000,731.000,7.000,107.000,42541.000,56103.000
175.000,454.000,728.000,3.000,26.000,27652.000,31704.000
176.000,415.000,727.000,4.000,37.000,29078.000,34022.000
177.000,433.000,725.000,5.000,50.000,36203.000,47148.000
178.000,405.000,724.000,5.000,60.000,31985.000,37751.000
179.000,918.000,721.000,4.000,38.000,30396.000,35094.000
180.000,442.000,720.000,3.000,25.000,29556.000,33567.000
181.000,433.000,713.000,6.000,85.000,32275.000,37483.000
182.000,465.000,704.000,5.000,61.000,31119.000,35817.000
183.000,484.000,693.000,5.000,69.000,31021.000,36636.000
184.000,503.000,677.000,3.000,30.000,28214.000,33049.000
185.000,456.000,674.000,4.000,32.000,26835.000,31694.000
186.000,860.000,663.000,6.000,79.000,36475.000,49055.000
187.000,874.000,659.000,8.000,156.000,29512.000,40565.000
188.000,848.000,658.000,6.000,79.000,41726.000,54908.000
189.000,514.000,657.000,4.000,38.000,26118.000,27988.000
190.000,863.000,654.000,4.000,26.000,37869.000,43582.000
191.000,855.000,648.000,5.000,54.000,42707.000,51472.000
192.000,843.000,648.000,4.000,33.000,26414.000,29878.000
193.000,504.000,647.000,6.000,81.000,35580.000,45272.000
194.000,494.000,644.000,3.000,20.000,26123.000,28144.000
195.000,883.000,648.000,8.000,138.000,37470.000,51086.000
196.000,868.000,645.000,5.000,59.000,42685.000,54243.000
197.000,518.000,641.000,5.000,55.000,38813.000,46889.000
198.000,502.000,634.000,4.000,38.000,23982.000,26015.000
199.000,489.000,633.000,6.000,91.000,35842.000,43845.000
200.000,515.000,629.000,5.000,58.000,35315.000,43191.000
201.000,830.000,618.000,4.000,29.000,46434.000,53686.000
202.000,802.000,601.000,5.000,51.000,27368.000,29515.000
203.000,788.000,598.000,5.000,72.000,39775.000,49187.000
204.000,793.000,590.000,3.000,16.000,34620.000,36473.000
205.000,715.000,588.000,7.000,71.000,42074.000,51202.000
206.000,798.000,582.000,4.000,44.000,34601.000,39863.000
207.000,544.000,577.000,5.000,77.000,38917.000,45393.000
208.000,533.000,574.000,4.000,43.000,39520.000,47886.000
209.000,797.000,572.000,4.000,30.000,29711.000,33318.000
210.000,864.000,567.000,4.000,48.000,33170.000,40371.000
211.000,419.000,566.000,6.000,89.000,39391.000,47909.000
212.000,797.000,559.000,4.000,32.000,25554.000,28555.000
213.000,423.000,555.000,3.000,18.000,26998.000,30875.000
214.000,813.000,535.000,3.000,30.000,28338.000,33678.000
215.000,632.000,533.000,4.000,49.000,28005.000,32411.000
216.000,730.000,530.000,5.000,76.000,42528.000,52299.000
217.000,628.000,521.000,3.000,16.000,25580.000,27499.000
218.000,446.000,511.000,3.000,16.000,23315.000,26249.000
219.000,628.000,509.000,5.000,55.000,33831.000,41354.000
220.000,746.000,496.000,5.000,61.000,35639.000,42439.000
221.000,699.000,428.000,4.000,50.000,31824.000,39012.000
