117.000,423.000,651.000,6.000,97.000,29636.000,35004.000
118.000,294.000,648.000,6.000,104.000,37952.000,47584.000
119.000,928.000,645.000,6.000,112.000,36216.000,42721.000
120.000,986.000,639.000,5.000,62.000,32938.000,38570.000
121.000,633.000,637.000,3.000,16.000,26932.000,29492.000
122.000,941.000,635.000,7.000,116.000,35631.000,42076.000
123.000,509.000,628.000,3.000,19.000,28021.000,32073.000
124.000,365.000,628.000,3.000,26.000,23896.000,26845.000
125.000,311.000,608.000,7.000,123.000,40737.000,51160.000
126.000,279.000,605.000,5.000,54.000,28030.000,33588.000
127.000,867.000,608.000,9.000,130.000,40729.000,51161.000
128.000,382.000,599.000,7.000,111.000,30204.000,36090.000
129.000,876.000,595.000,7.000,99.000,39150.000,48249.000
130.000,889.000,590.000,3.000,22.000,31276.000,35564.000
131.000,918.000,587.000,4.000,36.000,26579.000,30650.000
132.000,810.000,585.000,6.000,100.000,36917.000,44549.000
133.000,419.000,586.000,7.000,128.000,36578.000,43955.000
134.000,905.000,580.000,3.000,16.000,23216.000,25084.000
135.000,940.000,580.000,7.000,124.000,37713.000,46262.000
136.000,873.000,579.000,6.000,90.000,32835.000,39099.000
137.000,810.000,572.000,4.000,29.000,28790.000,33691.000
138.000,922.000,563.000,3.000,30.000,25266.000,29387.000
139.000,909.000,565.000,5.000,76.000,35718.000,43255.000
140.000,390.000,556.000,5.000,72.000,36580.000,44475.000
141.000,836.000,555.000,5.000,74.000,26983.000,30371.000
142.000,460.000,552.000,5.000,60.000,32994.000,39428.000
143.000,627.000,542.000,4.000,31.000,25604.000,29140.000
144.000,799.000,544.000,6.000,106.000,34136.000,41379.000
145.000,788.000,540.000,4.000,47.000,28838.000,33696.000
146.000,428.000,537.000,3.000,21.000,25409.000,27496.000
147.000,808.000,535.000,4.000,30.000,24812.000,28850.000
148.000,953.000,537.000,7.000,114.000,37522.000,45158.000
149.000,969.000,537.000,7.000,122.000,38878.000,48586.000
150.000,445.000,531.000,3.000,22.000,34811.000,37425.000
151.000,758.000,528.000,5.000,77.000,29212.000,35246.000
152.000,799.000,525.000,4.000,34.000,28369.000,32335.000
153.000,788.000,525.000,5.000,59.000,32097.000,37717.000
154.000,842.000,523.000,5.000,76.000,32104.000,38395.000
155.000,782.000,518.000,3.000,23.000,25840.000,28754.000
156.000,729.000,517.000,3.000,19.000,27949.000,31671.000
157.000,619.000,515.000,5.000,63.000,32206.000,40029.000
158.000,486.000,508.000,4.000,46.000,25193.000,29098.000
159.000,516.000,508.000,7.000,128.000,36516.000,46428.000
160.000,802.000,502.000,6.000,67.000,30594.000,34192.000
161.000,888.000,501.000,5.000,69.000,37165.000,45430.000
162.000,581.000,499.000,3.000,23.000,25784.000,29507.000
163.000,786.000,499.000,5.000,71.000,28425.000,33214.000
164.000,817.000,498.000,5.000,78.000,34816.000,40260.000
165.000,479.000,496.000,5.000,52.000,26411.000,29608.000
166.000,987.000,492.000,3.000,23.000,21857.000,24408.000
167.000,677.000,498.000,11.000,178.000,32063.000,47332.000
168.000,510.000,492.000,4.000,41.000,26743.000,28617.000
169.000,809.000,489.000,4.000,29.000,32698.000,37731.000
170.000,604.000,488.000,3.000,16.000,21723.000,23138.000
171.000,550.000,492.000,6.000,101.000,35242.000,42884.000
172.000,662.000,491.000,6.000,75.000,33405.000,42179.000
173.000,816.000,484.000,4.000,43.000,29779.000,34038.000
174.000,703.000,476.000,6.000,97.000,32613.000,37173.000
175.000,950.000,473.000,6.000,87.000,27277.000,30153.000
176.000,634.000,474.000,6.000,91.000,31713.000,38229.000
177.000,488.000,472.000,6.000,95.000,35262.000,43455.000
178.000,682.000,465.000,4.000,39.000,21430.000,23081.000
179.000,546.000,464.000,5.000,56.000,29508.000,35153.000
180.000,614.000,462.000,7.000,131.000,25343.000,31536.000
181.000,666.000,454.000,7.000,129.000,37621.000,46230.000
182.000,796.000,441.000,5.000,55.000,31788.000,36903.000
183.000,597.000,440.000,7.000,118.000,36617.000,45241.000
184.000,492.000,437.000,6.000,93.000,32821.000,38760.000
185.000,693.000,435.000,5.000,73.000,32900.000,39453.000
186.000,782.000,435.000,6.000,112.000,43068.000,53294.000
187.000,653.000,420.000,7.000,124.000,38652.000,48046.000
188.000,663.000,410.000,3.000,16.000,21859.000,24367.000
