78.000,770.000,1018.000,4.000,36.000,35272.000,42229.000
79.000,912.000,1019.000,5.000,68.000,28320.000,33522.000
80.000,823.000,1017.000,4.000,43.000,30364.000,37863.000
81.000,647.000,1016.000,4.000,33.000,27703.000,32999.000
82.000,974.000,1015.000,5.000,60.000,27290.000,31838.000
83.000,921.000,1009.000,3.000,28.000,23509.000,27767.000
84.000,830.000,1008.000,3.000,30.000,24529.000,28793.000
85.000,1092.000,1007.000,4.000,39.000,27466.000,32979.000
86.000,645.000,1007.000,4.000,39.000,32679.000,39522.000
87.000,689.000,998.000,4.000,51.000,28792.000,36022.000
88.000,749.000,996.000,3.000,29.000,29945.000,35149.000
89.000,740.000,997.000,4.000,40.000,25831.000,30391.000
90.000,616.000,996.000,4.000,33.000,24931.000,28566.000
91.000,1143.000,992.000,4.000,35.000,25856.000,31293.000
92.000,992.000,989.000,4.000,39.000,24619.000,29661.000
93.000,893.000,988.000,4.000,29.000,24378.000,28720.000
94.000,1317.000,980.000,3.000,24.000,18399.000,20424.000
95.000,1032.000,979.000,5.000,53.000,29076.000,34399.000
96.000,1334.000,967.000,3.000,21.000,18551.000,20521.000
97.000,1209.000,952.000,5.000,64.000,27045.000,33268.000
98.000,687.000,943.000,5.000,63.000,29497.000,35695.000
99.000,679.000,933.000,3.000,26.000,25409.000,28680.000
100.000,684.000,926.000,4.000,36.000,26335.000,30499.000
101.000,631.000,922.000,3.000,26.000,24016.000,28238.000
102.000,597.000,917.000,4.000,42.000,26325.000,31145.000
103.000,622.000,916.000,5.000,66.000,28851.000,35006.000
104.000,1112.000,912.000,3.000,21.000,24226.000,26288.000
105.000,1101.000,912.000,4.000,37.000,28669.000,33126.000
106.000,1080.000,912.000,5.000,63.000,26803.000,31833.000
107.000,652.000,908.000,3.000,20.000,27576.000,31903.000
108.000,633.000,907.000,4.000,48.000,31357.000,37426.000
109.000,617.000,905.000,3.000,32.000,23200.000,26585.000
110.000,645.000,903.000,6.000,76.000,31524.000,37065.000
111.000,1100.000,901.000,5.000,58.000,31947.000,40173.000
112.000,1181.000,899.000,3.000,32.000,24898.000,30066.000
113.000,625.000,899.000,4.000,46.000,27138.000,31054.000
114.000,1143.000,892.000,4.000,27.000,26040.000,30352.000
115.000,644.000,892.000,4.000,43.000,25223.000,29585.000
116.000,1135.000,892.000,5.000,55.000,31495.000,38292.000
117.000,572.000,884.000,3.000,22.000,19417.000,21793.000
118.000,1049.000,882.000,6.000,68.000,27417.000,33897.000
119.000,503.000,881.000,4.000,43.000,26645.000,32934.000
120.000,1140.000,879.000,3.000,23.000,21012.000,23975.000
121.000,1151.000,874.000,3.000,28.000,23825.000,27419.000
122.000,568.000,871.000,4.000,24.000,24151.000,27122.000
123.000,554.000,869.000,3.000,16.000,18602.000,20682.000
124.000,577.000,869.000,4.000,34.000,26982.000,30586.000
125.000,537.000,870.000,4.000,49.000,25303.000,30442.000
126.000,1157.000,866.000,3.000,30.000,25386.000,29531.000
127.000,575.000,861.000,3.000,19.000,28319.000,31302.000
128.000,560.000,860.000,4.000,37.000,24224.000,26947.000
129.000,583.000,859.000,4.000,25.000,27831.000,31510.000
130.000,1157.000,855.000,4.000,37.000,25025.000,29778.000
131.000,551.000,852.000,4.000,38.000,24493.000,27774.000
132.000,563.000,850.000,4.000,35.000,24464.000,28713.000
133.000,575.000,849.000,5.000,55.000,27613.000,30784.000
134.000,1068.000,847.000,3.000,26.000,23537.000,26577.000
135.000,595.000,847.000,5.000,57.000,25830.000,28607.000
136.000,585.000,846.000,3.000,27.000,27260.000,30801.000
137.000,607.000,846.000,4.000,45.000,43236.000,53611.000
138.000,617.000,845.000,5.000,49.000,40798.000,50249.000
139.000,1121.000,841.000,4.000,38.000,23925.000,27572.000
140.000,586.000,838.000,3.000,17.000,22642.000,24702.000
141.000,612.000,837.000,4.000,29.000,34619.000,40408.000
142.000,1070.000,836.000,5.000,56.000,26950.000,31527.000
143.000,627.000,827.000,3.000,21.000,19832.000,23350.000
144.000,1497.000,825.000,3.000,26.000,18732.000,20896.000
145.000,1071.000,819.000,3.000,21.000,21014.000,23286.000
146.000,1080.000,813.000,4.000,49.000,24558.000,29119.000
147.000,594.000,802.000,3.000,30.000,20654.000,23751.000
148.000,551.000,802.000,3.000,18.000,21326.000,23962.000
149.000,542.000,803.000,5.000,51.000,28660.000,35474.000
150.000,1199.000,801.000,4.000,38.000,25639.000,31667.000
151.000,1297.000,793.000,4.000,29.000,20550.000,22796.000
152.000,1163.000,793.000,4.000,28.000,22679.000,25550.000
153.000,1177.000,788.000,3.000,16.000,20110.000,21840.000
154.000,1167.000,783.000,5.000,55.000,27647.000,31687.000
155.000,1189.000,781.000,5.000,69.000,27657.000,33822.000
156.000,1154.000,765.000,4.000,31.000,21769.000,25267.000
157.000,614.000,765.000,5.000,69.000,28623.000,34974.000
158.000,547.000,764.000,4.000,49.000,27133.000,31619.000
159.000,1118.000,757.000,4.000,43.000,23048.000,26669.000
160.000,552.000,756.000,3.000,20.000,24878.000,27471.000
161.000,1201.000,755.000,4.000,49.000,28639.000,35585.000
162.000,1275.000,753.000,4.000,41.000,21871.000,25093.000
163.000,609.000,753.000,3.000,23.000,27870.000,32253.000
164.000,601.000,753.000,5.000,54.000,31512.000,37588.000
165.000,562.000,751.000,5.000,56.000,28780.000,35014.000
166.000,1087.000,748.000,5.000,65.000,27034.000,31793.000
167.000,1202.000,744.000,4.000,29.000,24942.000,29490.000
168.000,1145.000,740.000,4.000,36.000,24994.000,28515.000
169.000,632.000,741.000,5.000,63.000,27764.000,32795.000
170.000,1125.000,738.000,4.000,49.000,23931.000,27900.000
171.000,1102.000,738.000,6.000,87.000,32879.000,42731.000
172.000,1113.000,734.000,4.000,31.000,24746.000,29331.000
173.000,527.000,733.000,5.000,70.000,32286.000,40130.000
174.000,1149.000,727.000,5.000,54.000,28990.000,34856.000
175.000,546.000,717.000,3.000,22.000,18679.000,20077.000
176.000,591.000,718.000,5.000,63.000,27136.000,32823.000
177.000,1123.000,714.000,5.000,66.000,28526.000,34336.000
178.000,583.000,711.000,3.000,32.000,24492.000,28664.000
179.000,664.000,708.000,4.000,38.000,21789.000,25276.000
180.000,571.000,710.000,5.000,62.000,29778.000,35603.000
181.000,1184.000,703.000,3.000,25.000,22271.000,26541.000
182.000,1224.000,698.000,3.000,26.000,20855.000,24271.000
183.000,553.000,692.000,3.000,16.000,18923.000,19794.000
184.000,1142.000,690.000,3.000,22.000,18657.000,20429.000
185.000,1102.000,681.000,3.000,16.000,20631.000,23205.000
186.000,627.000,679.000,3.000,16.000,19323.000,21226.000
187.000,1291.000,674.000,3.000,21.000,18255.000,20204.000
188.000,989.000,662.000,5.000,50.000,27756.000,32353.000
189.000,1200.000,655.000,4.000,43.000,22410.000,25532.000
190.000,1122.000,647.000,3.000,20.000,18222.000,19817.000
191.000,966.000,646.000,3.000,28.000,23861.000,28967.000
192.000,682.000,648.000,7.000,83.000,35976.000,49919.000
193.000,1057.000,630.000,3.000,26.000,21705.000,25295.000
194.000,1079.000,628.000,5.000,54.000,27634.000,32617.000
195.000,979.000,628.000,6.000,53.000,27567.000,32018.000
196.000,1002.000,618.000,5.000,73.000,35436.000,42505.000
197.000,1137.000,615.000,4.000,31.000,22379.000,26565.000
198.000,1051.000,605.000,5.000,70.000,28255.000,34375.000
199.000,1017.000,604.000,4.000,35.000,24945.000,29037.000
200.000,982.000,598.000,4.000,45.000,27272.000,33033.000
201.000,693.000,598.000,5.000,79.000,32469.000,39032.000
202.000,1026.000,596.000,4.000,44.000,25154.000,28924.000
203.000,1037.000,591.000,3.000,16.000,18893.000,20627.000
204.000,1015.000,590.000,6.000,89.000,28774.000,33549.000
205.000,919.000,587.000,6.000,66.000,33313.000,40687.000
206.000,1027.000,585.000,3.000,24.000,19543.000,21095.000
207.000,1040.000,582.000,3.000,26.000,19844.000,22843.000
208.000,957.000,581.000,5.000,58.000,35589.000,44124.000
209.000,812.000,577.000,5.000,56.000,29418.000,35000.000
210.000,613.000,575.000,5.000,57.000,30472.000,36728.000
211.000,821.000,572.000,3.000,26.000,25207.000,27886.000
212.000,1012.000,572.000,4.000,51.000,23969.000,28231.000
213.000,783.000,571.000,3.000,28.000,23735.000,28435.000
214.000,949.000,570.000,5.000,75.000,34836.000,41825.000
215.000,883.000,567.000,5.000,54.000,27054.000,30879.000
216.000,982.000,563.000,3.000,26.000,20677.000,23931.000
217.000,612.000,562.000,4.000,43.000,27565.000,33387.000
218.000,905.000,559.000,5.000,66.000,38660.000,47014.000
219.000,893.000,559.000,6.000,89.000,37840.000,45406.000
220.000,933.000,552.000,5.000,62.000,33719.000,40145.000
221.000,1028.000,544.000,4.000,33.000,19088.000,21320.000
222.000,828.000,542.000,3.000,28.000,23396.000,28111.000
223.000,643.000,538.000,3.000,17.000,22123.000,24661.000
224.000,909.000,532.000,3.000,31.000,22171.000,26342.000
225.000,804.000,521.000,5.000,58.000,27275.000,33190.000
226.000,997.000,513.000,4.000,41.000,25408.000,31092.000
227.000,747.000,513.000,4.000,45.000,29447.000,34924.000
228.000,894.000,509.000,4.000,34.000,23949.000,28096.000
229.000,726.000,499.000,4.000,39.000,25308.000,30485.000
230.000,930.000,495.000,4.000,51.000,27048.000,32317.000
231.000,905.000,489.000,3.000,23.000,24112.000,27440.000
232.000,913.000,483.000,3.000,23.000,24604.000,27555.000
233.000,926.000,471.000,4.000,34.000,29170.000,35735.000
234.000,908.000,472.000,5.000,57.000,33391.000,41842.000
235.000,982.000,466.000,4.000,29.000,24525.000,29064.000
236.000,889.000,450.000,4.000,43.000,24143.000,29671.000
