63.000,1141.000,904.000,10.000,272.000,48428.000,58548.000
64.000,962.000,889.000,5.000,68.000,31457.000,36288.000
65.000,716.000,883.000,3.000,17.000,33113.000,36232.000
66.000,838.000,882.000,5.000,64.000,31631.000,38592.000
67.000,644.000,872.000,8.000,173.000,45348.000,58439.000
68.000,1235.000,859.000,5.000,56.000,32131.000,39367.000
69.000,816.000,848.000,3.000,17.000,24053.000,27519.000
70.000,532.000,845.000,10.000,282.000,47040.000,56313.000
71.000,1221.000,837.000,3.000,16.000,22863.000,26523.000
72.000,1169.000,833.000,7.000,147.000,41809.000,48868.000
73.000,495.000,833.000,10.000,268.000,37783.000,50665.000
74.000,1185.000,826.000,8.000,183.000,42056.000,51858.000
75.000,473.000,826.000,12.000,377.000,33561.000,43526.000
76.000,494.000,813.000,11.000,300.000,27584.000,36583.000
77.000,470.000,806.000,14.000,370.000,37349.000,49879.000
78.000,486.000,788.000,10.000,233.000,34583.000,45041.000
79.000,1207.000,784.000,8.000,128.000,43125.000,51664.000
80.000,1154.000,775.000,11.000,221.000,45936.000,63432.000
81.000,920.000,765.000,3.000,19.000,29496.000,32463.000
82.000,480.000,756.000,8.000,194.000,42310.000,53807.000
83.000,1150.000,722.000,8.000,148.000,51919.000,65535.000
84.000,360.000,707.000,3.000,25.000,28242.000,33420.000
85.000,1127.000,695.000,6.000,78.000,36370.000,44571.000
86.000,1200.000,694.000,6.000,94.000,41830.000,49268.000
87.000,1244.000,695.000,10.000,207.000,40642.000,51647.000
88.000,477.000,680.000,9.000,241.000,45591.000,56255.000
89.000,483.000,650.000,9.000,181.000,35166.000,41757.000
90.000,1116.000,651.000,9.000,237.000,47074.000,54335.000
91.000,1176.000,644.000,5.000,70.000,38491.000,46610.000
92.000,503.000,636.000,11.000,302.000,40905.000,52333.000
93.000,482.000,628.000,10.000,264.000,35991.000,45383.000
94.000,1044.000,620.000,4.000,29.000,35362.000,38510.000
95.000,502.000,614.000,11.000,286.000,44111.000,52550.000
96.000,1051.000,609.000,7.000,108.000,36158.000,47853.000
97.000,1048.000,599.000,3.000,18.000,36245.000,39564.000
98.000,1111.000,598.000,13.000,316.000,43974.000,59303.000
99.000,1109.000,585.000,3.000,25.000,46043.000,52824.000
100.000,1349.000,578.000,3.000,19.000,23824.000,27636.000
101.000,1102.000,579.000,4.000,42.000,39344.000,47347.000
102.000,1095.000,578.000,3.000,23.000,45535.000,51709.000
103.000,1051.000,585.000,11.000,294.000,39299.000,51298.000
104.000,1016.000,575.000,7.000,109.000,41389.000,50023.000
105.000,1010.000,563.000,4.000,48.000,31425.000,36171.000
106.000,1404.000,508.000,4.000,32.000,22603.000,24456.000
107.000,1181.000,478.000,3.000,16.000,20778.000,23217.000
108.000,1003.000,478.000,11.000,332.000,36563.000,44808.000
109.000,1021.000,467.000,7.000,132.000,33260.000,40888.000
110.000,968.000,470.000,12.000,341.000,40823.000,49056.000
111.000,986.000,459.000,10.000,228.000,34914.000,50416.000
112.000,1006.000,455.000,9.000,221.000,32781.000,41707.000
113.000,974.000,449.000,3.000,26.000,36935.000,41539.000
114.000,959.000,451.000,9.000,230.000,44325.000,55613.000
115.000,1023.000,446.000,8.000,186.000,35484.000,43602.000
116.000,1118.000,439.000,4.000,50.000,23925.000,26896.000
117.000,1049.000,416.000,5.000,60.000,25282.000,28143.000
118.000,1125.000,413.000,5.000,60.000,24903.000,28471.000
119.000,742.000,369.000,8.000,165.000,44495.000,63183.000
