98.000,519.000,836.000,5.000,59.000,24736.000,29045.000
99.000,396.000,836.000,5.000,52.000,27429.000,32389.000
100.000,483.000,831.000,5.000,62.000,28401.000,34873.000
101.000,381.000,814.000,4.000,44.000,25373.000,30398.000
102.000,1023.000,811.000,5.000,68.000,33618.000,42322.000
103.000,989.000,808.000,4.000,39.000,23802.000,27720.000
104.000,987.000,797.000,3.000,25.000,22789.000,25624.000
105.000,517.000,798.000,4.000,46.000,23357.000,28189.000
106.000,588.000,796.000,4.000,41.000,22804.000,26385.000
107.000,1002.000,794.000,6.000,87.000,38213.000,48966.000
108.000,549.000,792.000,4.000,52.000,25331.000,30130.000
109.000,1042.000,788.000,5.000,50.000,26779.000,31361.000
110.000,350.000,786.000,5.000,62.000,28102.000,33761.000
111.000,554.000,782.000,4.000,41.000,24811.000,28642.000
112.000,471.000,781.000,4.000,40.000,20732.000,23533.000
113.000,360.000,780.000,5.000,50.000,26444.000,31656.000
114.000,490.000,772.000,4.000,40.000,23941.000,28062.000
115.000,503.000,770.000,3.000,29.000,24718.000,27293.000
116.000,980.000,768.000,3.000,22.000,30084.000,34002.000
117.000,1155.000,767.000,5.000,68.000,26278.000,31107.000
118.000,1041.000,765.000,4.000,36.000,21447.000,23305.000
119.000,523.000,766.000,5.000,78.000,41577.000,46888.000
120.000,514.000,768.000,10.000,114.000,35028.000,43090.000
121.000,533.000,760.000,5.000,60.000,33611.000,40330.000
122.000,482.000,743.000,3.000,26.000,21948.000,24636.000
123.000,467.000,741.000,4.000,48.000,25491.000,29958.000
124.000,466.000,731.000,3.000,20.000,22508.000,24927.000
125.000,459.000,726.000,3.000,19.000,22101.000,24587.000
126.000,435.000,727.000,5.000,66.000,26899.000,32826.000
127.000,467.000,719.000,5.000,76.000,38916.000,48783.000
128.000,537.000,719.000,6.000,74.000,34737.000,42157.000
129.000,986.000,715.000,5.000,64.000,28317.000,34824.000
130.000,603.000,714.000,5.000,65.000,27851.000,31548.000
131.000,477.000,713.000,5.000,71.000,32481.000,40767.000
132.000,412.000,712.000,5.000,63.000,28519.000,34060.000
133.000,962.000,709.000,4.000,36.000,26298.000,30720.000
134.000,977.000,707.000,3.000,17.000,19076.000,21174.000
135.000,424.000,708.000,3.000,22.000,19669.000,21711.000
136.000,532.000,708.000,5.000,50.000,34824.000,42556.000
137.000,987.000,703.000,4.000,31.000,24063.000,26983.000
138.000,520.000,702.000,4.000,40.000,28161.000,33267.000
139.000,415.000,701.000,3.000,23.000,22342.000,24787.000
140.000,541.000,701.000,4.000,29.000,22252.000,23624.000
141.000,959.000,698.000,5.000,52.000,31680.000,39130.000
142.000,995.000,697.000,4.000,50.000,34839.000,44478.000
143.000,529.000,696.000,5.000,53.000,26490.000,30375.000
144.000,611.000,695.000,5.000,58.000,30702.000,35968.000
145.000,987.000,688.000,5.000,48.000,27319.000,31256.000
146.000,998.000,685.000,5.000,59.000,33135.000,42637.000
147.000,617.000,683.000,5.000,77.000,28830.000,34441.000
148.000,400.000,677.000,5.000,56.000,25332.000,31680.000
149.000,961.000,674.000,4.000,48.000,23570.000,27311.000
150.000,426.000,672.000,4.000,45.000,26056.000,30744.000
151.000,949.000,669.000,3.000,25.000,22054.000,24961.000
152.000,505.000,667.000,4.000,43.000,24550.000,27179.000
153.000,930.000,662.000,6.000,80.000,32237.000,40296.000
154.000,631.000,661.000,4.000,40.000,27845.000,36386.000
155.000,425.000,660.000,4.000,32.000,23740.000,28279.000
156.000,443.000,661.000,9.000,118.000,33067.000,39128.000
157.000,642.000,658.000,7.000,98.000,37607.000,45627.000
158.000,594.000,653.000,5.000,56.000,30234.000,37259.000
159.000,521.000,651.000,5.000,68.000,30239.000,37363.000
160.000,899.000,647.000,5.000,52.000,27825.000,34056.000
161.000,481.000,645.000,5.000,58.000,28255.000,35063.000
162.000,1477.000,646.000,6.000,89.000,31041.000,36955.000
163.000,119.000,642.000,4.000,36.000,17642.000,19696.000
164.000,1562.000,635.000,5.000,76.000,32895.000,39628.000
165.000,976.000,632.000,6.000,87.000,33190.000,40764.000
166.000,965.000,626.000,4.000,41.000,29485.000,32507.000
167.000,575.000,627.000,6.000,86.000,34823.000,40406.000
168.000,565.000,626.000,4.000,26.000,26085.000,30652.000
169.000,971.000,618.000,4.000,37.000,31143.000,36996.000
170.000,956.000,617.000,5.000,47.000,29185.000,32611.000
171.000,913.000,618.000,5.000,59.000,25301.000,30584.000
172.000,807.000,612.000,5.000,56.000,28423.000,34093.000
173.000,796.000,609.000,4.000,47.000,26609.000,32429.000
174.000,735.000,599.000,4.000,45.000,36294.000,43708.000
175.000,860.000,590.000,5.000,49.000,24754.000,29661.000
176.000,875.000,588.000,5.000,67.000,28333.000,34425.000
177.000,615.000,583.000,4.000,38.000,22216.000,23887.000
178.000,1530.000,583.000,6.000,81.000,31674.000,38456.000
179.000,486.000,578.000,3.000,19.000,20407.000,23623.000
180.000,1516.000,579.000,6.000,96.000,31722.000,38771.000
181.000,617.000,570.000,5.000,55.000,25571.000,29654.000
182.000,1488.000,556.000,5.000,73.000,34792.000,43206.000
183.000,804.000,546.000,5.000,65.000,29369.000,35205.000
184.000,601.000,542.000,3.000,30.000,20561.000,23059.000
185.000,671.000,535.000,5.000,69.000,27261.000,32273.000
186.000,700.000,530.000,5.000,53.000,24932.000,29613.000
187.000,84.000,529.000,3.000,28.000,22696.000,27367.000
188.000,754.000,528.000,5.000,56.000,28166.000,33558.000
189.000,502.000,527.000,5.000,54.000,28230.000,33774.000
190.000,665.000,526.000,4.000,39.000,23018.000,26435.000
191.000,849.000,523.000,3.000,30.000,23666.000,26210.000
192.000,1502.000,523.000,5.000,53.000,29954.000,37779.000
193.000,711.000,521.000,5.000,57.000,27045.000,32255.000
194.000,860.000,520.000,5.000,56.000,29464.000,35492.000
195.000,564.000,519.000,5.000,66.000,30614.000,37547.000
196.000,824.000,515.000,4.000,52.000,27068.000,33510.000
197.000,622.000,505.000,3.000,17.000,18184.000,19484.000
198.000,526.000,502.000,4.000,33.000,20298.000,23206.000
199.000,530.000,467.000,4.000,42.000,25813.000,31627.000
200.000,1495.000,455.000,6.000,92.000,31677.000,37548.000
201.000,1429.000,448.000,6.000,96.000,35181.000,44120.000
202.000,1509.000,448.000,9.000,215.000,41487.000,48169.000
203.000,1496.000,440.000,6.000,110.000,36880.000,45593.000
204.000,1595.000,435.000,3.000,17.000,30617.000,33588.000
205.000,757.000,408.000,4.000,43.000,19106.000,21322.000
206.000,1515.000,394.000,7.000,113.000,33669.000,40244.000
207.000,1503.000,385.000,5.000,79.000,29193.000,34022.000
208.000,1498.000,374.000,4.000,41.000,23937.000,25553.000
209.000,1463.000,374.000,6.000,83.000,30652.000,36670.000
210.000,552.000,363.000,6.000,78.000,23420.000,26958.000
211.000,1539.000,362.000,6.000,89.000,33174.000,40349.000
212.000,93.000,305.000,3.000,25.000,18187.000,20635.000
213.000,1527.000,291.000,6.000,94.000,33796.000,39150.000
214.000,1511.000,289.000,6.000,102.000,31061.000,36564.000
215.000,1599.000,285.000,5.000,24.000,25620.000,29389.000
216.000,1586.000,279.000,6.000,87.000,27289.000,30689.000
217.000,1496.000,270.000,5.000,78.000,31997.000,39861.000
218.000,1595.000,269.000,5.000,53.000,21504.000,23003.000
219.000,1581.000,261.000,6.000,93.000,26907.000,31451.000
220.000,1595.000,253.000,6.000,96.000,27847.000,31461.000
221.000,1548.000,231.000,4.000,51.000,25915.000,31823.000
222.000,51.000,214.000,4.000,37.000,24743.000,29300.000
223.000,71.000,205.000,6.000,83.000,31131.000,37977.000
224.000,161.000,200.000,6.000,93.000,33559.000,41436.000
225.000,153.000,172.000,4.000,38.000,23484.000,27602.000
226.000,1503.000,138.000,3.000,26.000,28695.000,35340.000
227.000,183.000,124.000,4.000,36.000,20882.000,23364.000
228.000,111.000,123.000,5.000,77.000,31233.000,38103.000
229.000,209.000,117.000,3.000,21.000,24929.000,26466.000
230.000,218.000,111.000,3.000,21.000,24218.000,26882.000
231.000,145.000,93.000,5.000,64.000,29603.000,35200.000
232.000,197.000,90.000,5.000,57.000,33259.000,41011.000
233.000,189.000,81.000,6.000,93.000,38980.000,49040.000
234.000,175.000,47.000,5.000,54.000,28515.000,34913.000
235.000,155.000,45.000,4.000,38.000,24726.000,29067.000
236.000,201.000,38.000,5.000,57.000,27106.000,30864.000
237.000,216.000,36.000,5.000,52.000,24516.000,28598.000
238.000,207.000,27.000,5.000,71.000,28351.000,33740.000
