38.000,370.000,710.000,6.000,103.000,29931.000,35814.000
39.000,1021.000,706.000,6.000,85.000,25403.000,29912.000
40.000,1011.000,697.000,4.000,38.000,20960.000,22957.000
41.000,277.000,689.000,5.000,70.000,27114.000,31715.000
42.000,1016.000,684.000,5.000,79.000,26649.000,30678.000
43.000,988.000,682.000,5.000,78.000,25424.000,29069.000
44.000,232.000,681.000,6.000,83.000,28608.000,34002.000
45.000,609.000,677.000,5.000,70.000,21315.000,23467.000
46.000,1011.000,671.000,5.000,76.000,26139.000,30435.000
47.000,273.000,671.000,6.000,110.000,31606.000,37779.000
48.000,994.000,659.000,5.000,70.000,26379.000,30185.000
49.000,896.000,651.000,7.000,107.000,39339.000,50040.000
50.000,196.000,642.000,7.000,116.000,29131.000,35063.000
51.000,214.000,633.000,6.000,97.000,27538.000,32521.000
52.000,200.000,626.000,6.000,88.000,26924.000,31052.000
53.000,190.000,608.000,5.000,80.000,24395.000,28318.000
54.000,316.000,603.000,5.000,57.000,22635.000,26233.000
55.000,967.000,603.000,6.000,81.000,25928.000,30098.000
56.000,341.000,603.000,6.000,84.000,25710.000,30712.000
57.000,328.000,595.000,5.000,62.000,24475.000,27933.000
58.000,193.000,592.000,6.000,93.000,26287.000,30500.000
59.000,308.000,590.000,7.000,83.000,33807.000,39565.000
60.000,178.000,589.000,6.000,96.000,26015.000,30961.000
61.000,949.000,589.000,8.000,156.000,25664.000,30071.000
62.000,214.000,589.000,7.000,133.000,29280.000,35613.000
63.000,201.000,579.000,5.000,77.000,26732.000,30047.000
64.000,328.000,543.000,6.000,92.000,27947.000,33536.000
65.000,341.000,535.000,5.000,70.000,23680.000,27037.000
66.000,353.000,525.000,6.000,98.000,29300.000,35528.000
67.000,929.000,518.000,6.000,111.000,25647.000,30082.000
68.000,789.000,512.000,6.000,87.000,30580.000,37375.000
69.000,907.000,499.000,7.000,117.000,31683.000,37758.000
70.000,315.000,491.000,7.000,116.000,23766.000,28075.000
71.000,331.000,483.000,6.000,82.000,27499.000,32066.000
72.000,899.000,476.000,7.000,116.000,32618.000,39484.000
73.000,247.000,474.000,6.000,99.000,30334.000,36488.000
74.000,458.000,460.000,4.000,45.000,23565.000,26999.000
75.000,195.000,459.000,6.000,102.000,28936.000,34923.000
76.000,247.000,452.000,5.000,54.000,23030.000,26781.000
77.000,637.000,447.000,6.000,108.000,30775.000,35975.000
78.000,194.000,444.000,6.000,82.000,28020.000,33610.000
79.000,862.000,442.000,6.000,105.000,28414.000,34259.000
80.000,235.000,438.000,6.000,82.000,25023.000,30053.000
81.000,206.000,435.000,5.000,67.000,26105.000,30168.000
82.000,847.000,436.000,6.000,104.000,29222.000,35320.000
83.000,220.000,430.000,6.000,87.000,26734.000,31371.000
84.000,305.000,428.000,5.000,78.000,26824.000,31901.000
85.000,258.000,429.000,6.000,116.000,30214.000,36519.000
86.000,582.000,418.000,5.000,70.000,23685.000,27696.000
87.000,213.000,417.000,5.000,58.000,26212.000,30437.000
88.000,297.000,415.000,7.000,114.000,29134.000,34225.000
89.000,569.000,411.000,5.000,71.000,22343.000,25612.000
90.000,862.000,409.000,7.000,146.000,32599.000,40580.000
91.000,312.000,408.000,6.000,102.000,28817.000,34467.000
92.000,359.000,407.000,6.000,99.000,29803.000,36157.000
93.000,551.000,404.000,5.000,65.000,22352.000,26110.000
94.000,587.000,403.000,6.000,92.000,25124.000,29212.000
95.000,656.000,401.000,6.000,91.000,29272.000,35792.000
96.000,611.000,397.000,4.000,32.000,20272.000,22326.000
97.000,852.000,396.000,6.000,105.000,29772.000,36166.000
98.000,570.000,395.000,7.000,128.000,28325.000,33361.000
99.000,515.000,395.000,6.000,107.000,29112.000,35340.000
100.000,646.000,390.000,5.000,73.000,26313.000,30966.000
101.000,793.000,389.000,6.000,105.000,33165.000,39387.000
102.000,686.000,387.000,5.000,69.000,30179.000,34339.000
103.000,289.000,385.000,7.000,124.000,30182.000,37217.000
104.000,257.000,379.000,4.000,47.000,24243.000,28670.000
105.000,245.000,375.000,5.000,67.000,26596.000,31301.000
106.000,428.000,373.000,7.000,143.000,32509.000,39636.000
107.000,334.000,359.000,5.000,71.000,25254.000,29331.000
108.000,683.000,358.000,6.000,104.000,31230.000,37281.000
109.000,423.000,358.000,6.000,102.000,27490.000,32513.000
110.000,567.000,351.000,5.000,73.000,25134.000,28287.000
111.000,408.000,350.000,5.000,50.000,21746.000,24740.000
112.000,457.000,349.000,6.000,81.000,27405.000,32654.000
113.000,290.000,349.000,6.000,104.000,29662.000,36414.000
114.000,493.000,344.000,5.000,53.000,25067.000,28859.000
115.000,314.000,346.000,6.000,102.000,27331.000,32876.000
116.000,420.000,343.000,5.000,62.000,23480.000,26311.000
117.000,330.000,343.000,7.000,143.000,32504.000,39506.000
118.000,690.000,339.000,6.000,96.000,29327.000,35442.000
119.000,433.000,339.000,5.000,70.000,24575.000,28843.000
120.000,409.000,333.000,6.000,90.000,27916.000,33338.000
121.000,369.000,333.000,6.000,112.000,30149.000,36825.000
122.000,499.000,326.000,7.000,126.000,31957.000,39205.000
123.000,590.000,324.000,6.000,100.000,30943.000,37253.000
124.000,562.000,319.000,6.000,111.000,30378.000,37103.000
