75.000,505.000,469.000,4.000,50.000,32848.000,39121.000
76.000,869.000,463.000,3.000,16.000,23986.000,27280.000
77.000,448.000,464.000,4.000,36.000,30182.000,36228.000
78.000,212.000,462.000,4.000,48.000,33631.000,41690.000
79.000,608.000,458.000,4.000,34.000,27867.000,32493.000
80.000,458.000,453.000,3.000,28.000,25461.000,30391.000
81.000,325.000,452.000,3.000,25.000,27056.000,31561.000
82.000,938.000,449.000,4.000,47.000,31667.000,38182.000
83.000,484.000,441.000,6.000,48.000,30499.000,34290.000
84.000,652.000,431.000,3.000,17.000,23608.000,26464.000
85.000,521.000,430.000,3.000,21.000,22617.000,25676.000
86.000,436.000,430.000,3.000,24.000,24876.000,28650.000
87.000,441.000,421.000,3.000,16.000,24760.000,26898.000
88.000,451.000,421.000,4.000,29.000,26618.000,30139.000
89.000,539.000,420.000,4.000,36.000,30988.000,35815.000
90.000,910.000,418.000,4.000,33.000,27478.000,33075.000
91.000,604.000,406.000,3.000,26.000,27357.000,31582.000
92.000,689.000,404.000,3.000,16.000,25576.000,29259.000
93.000,437.000,403.000,3.000,24.000,26213.000,31165.000
94.000,659.000,393.000,4.000,30.000,27052.000,32175.000
95.000,368.000,391.000,3.000,32.000,29661.000,35127.000
96.000,357.000,387.000,3.000,27.000,26728.000,31291.000
97.000,890.000,385.000,4.000,49.000,32445.000,40045.000
98.000,653.000,379.000,5.000,51.000,30629.000,36301.000
99.000,624.000,371.000,3.000,20.000,24336.000,28659.000
100.000,714.000,366.000,3.000,17.000,22846.000,26312.000
101.000,402.000,356.000,3.000,25.000,26287.000,31411.000
102.000,480.000,347.000,3.000,17.000,24331.000,26917.000
103.000,735.000,335.000,4.000,38.000,28034.000,32426.000
104.000,656.000,333.000,3.000,16.000,23771.000,26278.000
105.000,610.000,335.000,4.000,44.000,30356.000,35443.000
106.000,545.000,328.000,5.000,49.000,31065.000,37494.000
107.000,793.000,325.000,3.000,30.000,27453.000,32726.000
108.000,434.000,318.000,3.000,16.000,23527.000,27011.000
109.000,577.000,318.000,4.000,36.000,25092.000,28605.000
110.000,592.000,314.000,4.000,37.000,29099.000,34526.000
111.000,626.000,312.000,3.000,18.000,22970.000,26330.000
112.000,614.000,308.000,3.000,28.000,27501.000,31636.000
113.000,754.000,301.000,3.000,27.000,25835.000,30390.000
114.000,655.000,297.000,5.000,61.000,34017.000,40943.000
115.000,433.000,295.000,4.000,29.000,25375.000,28252.000
116.000,765.000,253.000,4.000,37.000,30525.000,37044.000
117.000,636.000,233.000,4.000,39.000,30209.000,37285.000
118.000,405.000,223.000,3.000,26.000,26670.000,32260.000
