48.000,896.000,602.000,5.000,60.000,35395.000,43901.000
49.000,373.000,600.000,6.000,83.000,40921.000,51393.000
50.000,408.000,593.000,5.000,64.000,35589.000,43365.000
51.000,924.000,580.000,4.000,33.000,36289.000,41714.000
52.000,919.000,577.000,3.000,19.000,39396.000,43912.000
53.000,918.000,567.000,5.000,69.000,42151.000,52766.000
54.000,940.000,506.000,3.000,26.000,28035.000,33191.000
55.000,424.000,487.000,3.000,24.000,26327.000,30198.000
56.000,167.000,487.000,6.000,75.000,30623.000,36540.000
57.000,908.000,470.000,5.000,62.000,39915.000,50670.000
58.000,915.000,458.000,5.000,72.000,36991.000,45716.000
59.000,898.000,453.000,5.000,47.000,32514.000,38733.000
60.000,892.000,443.000,4.000,40.000,30855.000,36888.000
61.000,900.000,424.000,6.000,93.000,35226.000,42212.000
62.000,862.000,415.000,5.000,61.000,34550.000,42234.000
63.000,928.000,410.000,5.000,63.000,37302.000,46944.000
64.000,847.000,409.000,5.000,54.000,38279.000,46662.000
65.000,587.000,391.000,4.000,47.000,31654.000,36842.000
66.000,869.000,387.000,3.000,30.000,25743.000,27838.000
67.000,797.000,385.000,4.000,27.000,30119.000,34687.000
68.000,765.000,375.000,5.000,53.000,35410.000,42383.000
69.000,824.000,357.000,4.000,52.000,32584.000,37872.000
70.000,620.000,344.000,4.000,47.000,30256.000,34923.000
71.000,685.000,343.000,5.000,66.000,43711.000,53631.000
72.000,1075.000,284.000,6.000,99.000,46583.000,59691.000
73.000,548.000,271.000,3.000,30.000,31721.000,37902.000
74.000,333.000,270.000,5.000,65.000,38476.000,46273.000
75.000,224.000,215.000,5.000,60.000,37502.000,45617.000
76.000,269.000,211.000,4.000,38.000,34564.000,40399.000
77.000,328.000,175.000,6.000,91.000,45176.000,53278.000
78.000,382.000,166.000,5.000,61.000,38994.000,47190.000
79.000,222.000,159.000,4.000,31.000,33741.000,39675.000
80.000,193.000,147.000,6.000,86.000,40185.000,46072.000
81.000,310.000,139.000,5.000,62.000,40291.000,48617.000
82.000,286.000,127.000,4.000,33.000,30539.000,34889.000
83.000,341.000,112.000,5.000,43.000,38289.000,47707.000
84.000,257.000,111.000,3.000,28.000,29998.000,35463.000
85.000,320.000,108.000,3.000,21.000,26217.000,29587.000
86.000,367.000,107.000,7.000,133.000,59349.000,65535.000
87.000,107.000,94.000,3.000,21.000,24733.000,28952.000
88.000,257.000,87.000,5.000,51.000,38991.000,46420.000
89.000,358.000,83.000,7.000,110.000,51568.000,62817.000
90.000,422.000,78.000,4.000,47.000,35092.000,42802.000
91.000,494.000,79.000,5.000,68.000,38692.000,46876.000
92.000,328.000,74.000,4.000,36.000,29526.000,33175.000
93.000,325.000,59.000,5.000,54.000,33192.000,38393.000
94.000,434.000,53.000,5.000,77.000,38452.000,44424.000
95.000,444.000,44.000,6.000,85.000,42813.000,50869.000
96.000,433.000,43.000,4.000,33.000,34130.000,38333.000
97.000,288.000,5.000,3.000,30.000,30864.000,36690.000
98.000,155.000,4.000,3.000,20.000,28514.000,32511.000
