70.000,692.000,934.000,3.000,19.000,24071.000,26148.000
71.000,1113.000,933.000,4.000,33.000,27906.000,32802.000
72.000,532.000,932.000,3.000,20.000,21729.000,24671.000
73.000,521.000,932.000,4.000,47.000,28863.000,32712.000
74.000,512.000,929.000,4.000,31.000,24779.000,27714.000
75.000,717.000,927.000,5.000,69.000,36073.000,44180.000
76.000,703.000,923.000,6.000,60.000,36698.000,45334.000
77.000,570.000,916.000,4.000,34.000,26810.000,32201.000
78.000,654.000,915.000,4.000,27.000,24657.000,29425.000
79.000,497.000,904.000,4.000,44.000,31237.000,39389.000
80.000,347.000,885.000,4.000,36.000,22182.000,25695.000
81.000,1100.000,884.000,5.000,66.000,35641.000,43278.000
82.000,674.000,882.000,4.000,35.000,28514.000,33361.000
83.000,452.000,882.000,4.000,38.000,19440.000,21134.000
84.000,694.000,880.000,4.000,33.000,25497.000,28698.000
85.000,517.000,874.000,4.000,34.000,29511.000,35026.000
86.000,506.000,874.000,4.000,46.000,31828.000,39095.000
87.000,705.000,871.000,4.000,46.000,28503.000,33605.000
88.000,617.000,868.000,4.000,33.000,21954.000,24378.000
89.000,482.000,868.000,5.000,53.000,30399.000,37064.000
90.000,1151.000,839.000,4.000,39.000,22770.000,26853.000
91.000,983.000,831.000,3.000,21.000,26633.000,30679.000
92.000,603.000,819.000,4.000,44.000,30335.000,37450.000
93.000,268.000,812.000,4.000,35.000,22500.000,25160.000
94.000,750.000,812.000,4.000,44.000,31760.000,38445.000
95.000,564.000,796.000,3.000,21.000,25698.000,30226.000
96.000,631.000,793.000,4.000,32.000,24481.000,27132.000
97.000,943.000,789.000,5.000,52.000,32478.000,38314.000
98.000,955.000,779.000,5.000,76.000,38144.000,46510.000
99.000,1258.000,772.000,4.000,27.000,18078.000,19665.000
100.000,336.000,767.000,3.000,21.000,18472.000,20517.000
101.000,625.000,758.000,3.000,21.000,17829.000,18686.000
102.000,1056.000,754.000,4.000,42.000,31333.000,38960.000
103.000,553.000,744.000,5.000,48.000,29889.000,37137.000
104.000,850.000,739.000,5.000,50.000,30856.000,38639.000
105.000,833.000,734.000,4.000,34.000,24284.000,27392.000
106.000,827.000,725.000,4.000,43.000,26386.000,31678.000
107.000,755.000,719.000,5.000,59.000,31811.000,39869.000
108.000,708.000,671.000,5.000,57.000,34080.000,43132.000
109.000,1071.000,661.000,3.000,26.000,18770.000,20499.000
110.000,890.000,661.000,3.000,21.000,20406.000,21978.000
111.000,161.000,295.000,4.000,32.000,23714.000,25836.000
112.000,99.000,225.000,3.000,16.000,18674.000,19811.000
