39.000,813.000,976.000,4.000,48.000,30408.000,36194.000
40.000,604.000,976.000,4.000,45.000,26707.000,32437.000
41.000,946.000,976.000,5.000,69.000,42134.000,53952.000
42.000,708.000,973.000,4.000,27.000,26857.000,31960.000
43.000,1149.000,971.000,3.000,20.000,17986.000,19424.000
44.000,850.000,969.000,3.000,20.000,21051.000,24003.000
45.000,1002.000,969.000,3.000,32.000,25389.000,28633.000
46.000,1012.000,963.000,4.000,43.000,27406.000,32071.000
47.000,809.000,951.000,3.000,28.000,20824.000,23935.000
48.000,597.000,952.000,4.000,35.000,23497.000,28253.000
49.000,761.000,943.000,5.000,60.000,27884.000,34257.000
50.000,957.000,925.000,4.000,32.000,35827.000,40906.000
51.000,629.000,926.000,4.000,37.000,24780.000,29324.000
52.000,951.000,919.000,4.000,33.000,38251.000,44815.000
53.000,940.000,918.000,3.000,29.000,26663.000,30582.000
54.000,1104.000,917.000,4.000,35.000,23789.000,25966.000
55.000,919.000,915.000,3.000,32.000,23572.000,26384.000
56.000,1093.000,912.000,3.000,27.000,27776.000,33433.000
57.000,1087.000,908.000,3.000,30.000,30531.000,35054.000
58.000,939.000,908.000,3.000,22.000,29376.000,33552.000
59.000,1079.000,902.000,4.000,41.000,25769.000,30092.000
60.000,986.000,901.000,5.000,45.000,26451.000,31028.000
61.000,1196.000,895.000,4.000,39.000,25845.000,30723.000
62.000,1184.000,896.000,4.000,41.000,27204.000,32693.000
63.000,1064.000,896.000,4.000,38.000,28076.000,34671.000
64.000,1085.000,893.000,3.000,23.000,27170.000,30260.000
65.000,1056.000,892.000,4.000,30.000,23102.000,25813.000
66.000,974.000,888.000,4.000,31.000,28990.000,33518.000
67.000,984.000,887.000,4.000,33.000,30980.000,35848.000
68.000,1096.000,883.000,3.000,20.000,22471.000,25179.000
69.000,1086.000,883.000,5.000,53.000,31228.000,36769.000
70.000,973.000,878.000,5.000,32.000,39318.000,45344.000
71.000,988.000,877.000,5.000,76.000,33868.000,39869.000
72.000,1195.000,874.000,5.000,52.000,27904.000,33938.000
73.000,977.000,870.000,5.000,52.000,40717.000,46260.000
74.000,920.000,873.000,9.000,145.000,38583.000,51783.000
75.000,1029.000,867.000,4.000,37.000,23424.000,27164.000
76.000,970.000,863.000,4.000,43.000,38147.000,48349.000
77.000,1035.000,860.000,3.000,21.000,20910.000,23479.000
78.000,1166.000,856.000,3.000,30.000,24172.000,28460.000
79.000,1026.000,856.000,4.000,38.000,25114.000,29655.000
80.000,1084.000,850.000,3.000,20.000,22233.000,25589.000
81.000,1076.000,850.000,3.000,28.000,24800.000,28924.000
82.000,1080.000,841.000,4.000,39.000,27105.000,32549.000
83.000,1109.000,835.000,5.000,50.000,34441.000,43919.000
84.000,1000.000,832.000,4.000,41.000,26101.000,31088.000
85.000,1215.000,830.000,4.000,23.000,20112.000,22354.000
86.000,1078.000,823.000,3.000,24.000,21633.000,24548.000
87.000,535.000,824.000,4.000,47.000,29223.000,34375.000
88.000,526.000,821.000,3.000,17.000,23891.000,26372.000
89.000,1044.000,815.000,4.000,29.000,24221.000,28648.000
90.000,1068.000,811.000,4.000,31.000,23150.000,27271.000
91.000,541.000,809.000,5.000,51.000,29642.000,34173.000
92.000,1134.000,812.000,8.000,88.000,32275.000,39360.000
93.000,999.000,808.000,4.000,48.000,28665.000,34552.000
94.000,1013.000,795.000,3.000,26.000,26348.000,29673.000
95.000,1078.000,788.000,3.000,21.000,22845.000,24610.000
96.000,459.000,785.000,4.000,36.000,26081.000,31293.000
97.000,1025.000,785.000,7.000,101.000,24103.000,29277.000
98.000,532.000,782.000,5.000,47.000,31406.000,37905.000
99.000,1028.000,768.000,7.000,85.000,40007.000,48095.000
100.000,1149.000,759.000,3.000,21.000,29021.000,32540.000
101.000,1139.000,756.000,5.000,57.000,30725.000,37300.000
102.000,1068.000,753.000,3.000,26.000,23784.000,27088.000
103.000,1051.000,751.000,4.000,36.000,30596.000,37007.000
104.000,1255.000,744.000,3.000,27.000,24816.000,29008.000
105.000,496.000,741.000,3.000,24.000,20710.000,23579.000
106.000,1090.000,740.000,3.000,19.000,26376.000,30246.000
107.000,1000.000,741.000,4.000,35.000,30190.000,36574.000
108.000,1180.000,741.000,7.000,65.000,27536.000,33472.000
109.000,1191.000,736.000,5.000,63.000,32294.000,39405.000
110.000,1099.000,736.000,5.000,65.000,40327.000,51545.000
111.000,506.000,733.000,3.000,22.000,36612.000,41036.000
112.000,515.000,733.000,5.000,62.000,38237.000,49315.000
113.000,1119.000,731.000,4.000,51.000,29133.000,35739.000
114.000,497.000,730.000,3.000,25.000,23654.000,28442.000
115.000,507.000,725.000,5.000,58.000,35667.000,43189.000
116.000,407.000,724.000,3.000,26.000,22134.000,24224.000
117.000,1102.000,724.000,4.000,32.000,24729.000,28831.000
118.000,1047.000,720.000,4.000,33.000,26444.000,31080.000
119.000,488.000,720.000,4.000,34.000,25158.000,29367.000
120.000,1191.000,717.000,3.000,17.000,18998.000,20612.000
121.000,1107.000,709.000,3.000,24.000,22925.000,26223.000
122.000,488.000,709.000,4.000,30.000,25804.000,29493.000
123.000,1103.000,699.000,4.000,25.000,23449.000,27603.000
124.000,920.000,699.000,3.000,28.000,25156.000,29535.000
125.000,1201.000,698.000,5.000,56.000,28522.000,34042.000
126.000,1160.000,690.000,4.000,34.000,23307.000,27553.000
127.000,1110.000,687.000,3.000,16.000,20552.000,22260.000
128.000,1089.000,688.000,3.000,19.000,23474.000,26203.000
129.000,1029.000,684.000,4.000,48.000,32095.000,40005.000
130.000,1052.000,682.000,3.000,28.000,21180.000,24407.000
131.000,1105.000,680.000,3.000,21.000,26828.000,28831.000
132.000,1121.000,676.000,6.000,54.000,27547.000,32153.000
133.000,1097.000,673.000,5.000,58.000,29543.000,37126.000
134.000,422.000,670.000,5.000,52.000,29612.000,36371.000
135.000,1109.000,670.000,7.000,77.000,33528.000,41675.000
136.000,968.000,659.000,4.000,42.000,30426.000,37647.000
137.000,465.000,650.000,4.000,48.000,28084.000,33790.000
138.000,1065.000,641.000,4.000,40.000,26140.000,31404.000
139.000,1127.000,639.000,3.000,28.000,24272.000,27201.000
140.000,1176.000,639.000,4.000,40.000,25638.000,31223.000
141.000,1184.000,631.000,5.000,59.000,32471.000,38881.000
142.000,1127.000,628.000,4.000,36.000,25468.000,30298.000
143.000,1084.000,604.000,3.000,27.000,24468.000,28555.000
144.000,1074.000,604.000,4.000,32.000,23702.000,28185.000
145.000,1197.000,598.000,3.000,31.000,25366.000,30125.000
146.000,1071.000,592.000,3.000,30.000,26354.000,30100.000
147.000,839.000,591.000,3.000,30.000,25759.000,30425.000
148.000,1064.000,587.000,4.000,46.000,28202.000,34443.000
149.000,517.000,572.000,4.000,39.000,24169.000,26420.000
150.000,566.000,560.000,3.000,21.000,23127.000,26104.000
151.000,952.000,557.000,4.000,43.000,23543.000,26210.000
152.000,901.000,551.000,4.000,46.000,27723.000,33500.000
153.000,798.000,526.000,3.000,29.000,22833.000,25329.000
154.000,608.000,511.000,5.000,60.000,28496.000,34619.000
155.000,662.000,505.000,5.000,61.000,27403.000,32833.000
156.000,930.000,491.000,4.000,49.000,24112.000,27880.000
157.000,923.000,479.000,3.000,30.000,23363.000,27542.000
158.000,514.000,480.000,4.000,47.000,32842.000,38379.000
159.000,715.000,470.000,3.000,26.000,30540.000,35683.000
160.000,855.000,462.000,3.000,21.000,22345.000,26020.000
161.000,595.000,452.000,4.000,51.000,29824.000,36264.000
162.000,870.000,446.000,5.000,51.000,31744.000,39970.000
163.000,738.000,425.000,4.000,45.000,25767.000,29234.000
164.000,808.000,385.000,4.000,42.000,26775.000,31217.000
165.000,758.000,381.000,4.000,38.000,26683.000,32695.000
166.000,794.000,368.000,3.000,32.000,27221.000,32145.000
167.000,813.000,333.000,4.000,37.000,26169.000,32345.000
