59.000,846.000,1175.000,5.000,62.000,37683.000,46087.000
60.000,583.000,1176.000,6.000,74.000,38231.000,46732.000
61.000,1026.000,1177.000,7.000,119.000,37729.000,43683.000
62.000,695.000,1173.000,5.000,47.000,26354.000,29796.000
63.000,708.000,1172.000,6.000,82.000,38308.000,46447.000
64.000,1011.000,1158.000,6.000,93.000,33449.000,40454.000
65.000,767.000,1157.000,5.000,52.000,29009.000,34625.000
66.000,941.000,1151.000,3.000,26.000,24445.000,27181.000
67.000,648.000,1153.000,6.000,87.000,36537.000,43493.000
68.000,680.000,1152.000,5.000,66.000,33130.000,40705.000
69.000,996.000,1132.000,4.000,43.000,28093.000,31711.000
70.000,825.000,1133.000,6.000,88.000,36788.000,44945.000
71.000,1006.000,1127.000,5.000,72.000,38010.000,45765.000
72.000,900.000,1122.000,4.000,35.000,30230.000,37067.000
73.000,918.000,1120.000,6.000,81.000,37445.000,44759.000
74.000,892.000,1117.000,3.000,28.000,26237.000,29815.000
75.000,1005.000,1114.000,6.000,51.000,39964.000,48560.000
76.000,1018.000,1108.000,5.000,56.000,32203.000,38149.000
77.000,848.000,1108.000,5.000,67.000,37646.000,46720.000
78.000,1055.000,1104.000,5.000,71.000,32706.000,39044.000
79.000,537.000,1097.000,6.000,98.000,38879.000,47733.000
80.000,549.000,1093.000,5.000,73.000,33964.000,40672.000
81.000,1001.000,1041.000,5.000,60.000,30698.000,35777.000
82.000,557.000,992.000,6.000,84.000,42924.000,55127.000
83.000,558.000,978.000,6.000,75.000,37528.000,46031.000
84.000,562.000,966.000,4.000,49.000,30155.000,35179.000
85.000,1005.000,963.000,5.000,70.000,37291.000,45544.000
86.000,555.000,954.000,5.000,64.000,36800.000,45932.000
87.000,546.000,937.000,6.000,102.000,41741.000,53936.000
88.000,544.000,919.000,5.000,55.000,31632.000,38608.000
89.000,548.000,906.000,5.000,61.000,33656.000,41133.000
90.000,1056.000,887.000,4.000,44.000,28847.000,33552.000
91.000,1068.000,886.000,4.000,24.000,24778.000,27747.000
92.000,1130.000,884.000,5.000,62.000,31202.000,38445.000
93.000,1047.000,880.000,5.000,51.000,36054.000,41889.000
94.000,1061.000,876.000,5.000,54.000,28906.000,33575.000
95.000,577.000,872.000,6.000,94.000,43434.000,57298.000
96.000,1050.000,870.000,5.000,69.000,35484.000,44517.000
97.000,982.000,866.000,4.000,51.000,27497.000,31961.000
98.000,582.000,852.000,4.000,37.000,29916.000,32424.000
99.000,987.000,852.000,5.000,58.000,31103.000,35863.000
100.000,1000.000,850.000,5.000,70.000,30733.000,36323.000
101.000,928.000,849.000,4.000,32.000,24365.000,27741.000
102.000,505.000,839.000,5.000,56.000,34091.000,41109.000
103.000,1006.000,831.000,4.000,30.000,23761.000,26301.000
104.000,829.000,829.000,4.000,51.000,34416.000,41685.000
105.000,994.000,829.000,5.000,60.000,33862.000,41264.000
106.000,590.000,826.000,6.000,93.000,47080.000,57297.000
107.000,945.000,820.000,5.000,55.000,27805.000,31710.000
108.000,633.000,815.000,6.000,86.000,31817.000,37027.000
109.000,924.000,810.000,4.000,51.000,26016.000,29618.000
110.000,622.000,810.000,5.000,54.000,26944.000,32130.000
111.000,827.000,810.000,6.000,80.000,29453.000,33884.000
112.000,811.000,808.000,6.000,90.000,45359.000,58301.000
113.000,931.000,796.000,5.000,60.000,30802.000,37075.000
114.000,667.000,793.000,4.000,42.000,27102.000,29137.000
115.000,858.000,792.000,5.000,53.000,33166.000,37722.000
116.000,882.000,792.000,6.000,87.000,35108.000,41094.000
117.000,644.000,789.000,5.000,60.000,31486.000,36168.000
118.000,940.000,784.000,3.000,27.000,26222.000,31391.000
119.000,656.000,787.000,6.000,88.000,41260.000,51121.000
120.000,629.000,787.000,6.000,103.000,41736.000,53362.000
121.000,784.000,782.000,4.000,45.000,27583.000,31464.000
122.000,753.000,779.000,3.000,20.000,22482.000,25042.000
123.000,667.000,777.000,4.000,48.000,27139.000,30807.000
124.000,889.000,773.000,3.000,25.000,27732.000,32255.000
125.000,794.000,772.000,5.000,66.000,33712.000,40475.000
126.000,880.000,769.000,6.000,97.000,34630.000,42577.000
127.000,835.000,769.000,6.000,98.000,42602.000,53477.000
128.000,755.000,767.000,5.000,66.000,31469.000,37102.000
129.000,802.000,762.000,4.000,45.000,32523.000,36922.000
130.000,699.000,758.000,5.000,48.000,23081.000,26266.000
131.000,764.000,755.000,3.000,17.000,22551.000,25815.000
132.000,687.000,755.000,4.000,37.000,35321.000,41633.000
133.000,952.000,753.000,3.000,32.000,26674.000,30864.000
134.000,677.000,753.000,6.000,86.000,42611.000,52264.000
135.000,663.000,753.000,6.000,94.000,42145.000,57400.000
136.000,806.000,749.000,5.000,61.000,37239.000,44817.000
137.000,715.000,748.000,5.000,71.000,36525.000,44190.000
138.000,893.000,743.000,4.000,32.000,27670.000,32069.000
139.000,704.000,744.000,4.000,47.000,31443.000,34082.000
140.000,694.000,741.000,3.000,26.000,28723.000,31488.000
141.000,673.000,735.000,6.000,88.000,32820.000,37795.000
142.000,887.000,729.000,6.000,87.000,37091.000,45227.000
143.000,721.000,727.000,5.000,54.000,25801.000,31518.000
144.000,742.000,726.000,6.000,102.000,47658.000,59353.000
145.000,871.000,722.000,4.000,30.000,24580.000,28354.000
146.000,753.000,722.000,3.000,18.000,26511.000,29375.000
147.000,680.000,717.000,4.000,46.000,25409.000,27858.000
148.000,788.000,718.000,6.000,98.000,46232.000,60905.000
149.000,693.000,705.000,5.000,75.000,32498.000,37763.000
150.000,706.000,702.000,5.000,69.000,29929.000,34995.000
151.000,728.000,687.000,4.000,48.000,29715.000,34417.000
152.000,736.000,679.000,4.000,33.000,27697.000,31711.000
153.000,726.000,675.000,5.000,78.000,36022.000,42508.000
154.000,1598.000,512.000,5.000,29.000,38017.000,45773.000
155.000,764.000,357.000,4.000,45.000,28129.000,31369.000
156.000,660.000,188.000,4.000,51.000,38231.000,44176.000
157.000,668.000,175.000,7.000,117.000,43458.000,53028.000
