58.000,795.000,494.000,7.000,115.000,37274.000,45584.000
59.000,865.000,491.000,4.000,47.000,31668.000,37765.000
60.000,777.000,492.000,7.000,136.000,41999.000,51130.000
61.000,771.000,484.000,3.000,20.000,34054.000,38685.000
62.000,766.000,474.000,5.000,75.000,41413.000,51016.000
63.000,855.000,465.000,5.000,48.000,33417.000,39411.000
64.000,828.000,462.000,8.000,161.000,45999.000,57899.000
65.000,766.000,461.000,7.000,113.000,37807.000,43897.000
66.000,620.000,452.000,6.000,73.000,30070.000,33274.000
67.000,561.000,440.000,10.000,292.000,50575.000,62559.000
68.000,645.000,432.000,5.000,72.000,46192.000,55260.000
69.000,503.000,430.000,7.000,113.000,42207.000,53055.000
70.000,555.000,426.000,4.000,32.000,30361.000,33012.000
71.000,633.000,428.000,8.000,168.000,33416.000,42700.000
72.000,760.000,422.000,7.000,121.000,38019.000,46931.000
73.000,488.000,423.000,9.000,185.000,44853.000,53985.000
74.000,568.000,420.000,11.000,243.000,30292.000,41073.000
75.000,741.000,409.000,3.000,17.000,29191.000,32038.000
76.000,790.000,410.000,9.000,137.000,43559.000,57924.000
77.000,691.000,404.000,7.000,139.000,37876.000,46085.000
78.000,759.000,402.000,5.000,59.000,28303.000,31077.000
79.000,731.000,399.000,8.000,155.000,44272.000,52826.000
80.000,679.000,397.000,6.000,83.000,34698.000,41047.000
81.000,745.000,397.000,7.000,102.000,41110.000,50341.000
82.000,713.000,392.000,7.000,135.000,37502.000,44147.000
83.000,690.000,388.000,5.000,60.000,29273.000,33123.000
84.000,782.000,388.000,7.000,140.000,46512.000,64130.000
85.000,721.000,380.000,3.000,26.000,24555.000,26757.000
86.000,482.000,375.000,5.000,80.000,40359.000,50438.000
87.000,735.000,372.000,5.000,61.000,32475.000,38726.000
88.000,717.000,365.000,8.000,147.000,39718.000,47707.000
89.000,538.000,358.000,6.000,105.000,41621.000,50586.000
90.000,701.000,354.000,7.000,151.000,44936.000,56535.000
91.000,627.000,341.000,4.000,36.000,30546.000,35044.000
92.000,683.000,338.000,4.000,29.000,27979.000,32468.000
93.000,632.000,329.000,6.000,65.000,43539.000,57293.000
94.000,648.000,160.000,3.000,27.000,33244.000,36955.000
