118.000,977.000,453.000,4.000,36.000,21440.000,22935.000
119.000,736.000,454.000,4.000,30.000,26380.000,28904.000
120.000,683.000,454.000,7.000,124.000,35872.000,42328.000
121.000,1032.000,448.000,7.000,147.000,40074.000,49240.000
122.000,754.000,451.000,11.000,313.000,46578.000,58360.000
123.000,795.000,447.000,9.000,221.000,41425.000,50011.000
124.000,737.000,439.000,5.000,67.000,33466.000,38656.000
125.000,917.000,436.000,4.000,43.000,25449.000,29045.000
126.000,955.000,435.000,5.000,67.000,29962.000,36616.000
127.000,974.000,436.000,9.000,230.000,37049.000,45040.000
128.000,800.000,431.000,4.000,46.000,28354.000,31924.000
129.000,989.000,426.000,5.000,66.000,26397.000,31194.000
130.000,962.000,420.000,6.000,98.000,31575.000,37203.000
131.000,856.000,416.000,10.000,285.000,47666.000,57372.000
132.000,977.000,411.000,7.000,132.000,35303.000,42342.000
133.000,1036.000,404.000,5.000,57.000,36748.000,46017.000
134.000,852.000,398.000,4.000,48.000,28396.000,32549.000
135.000,931.000,397.000,5.000,59.000,27384.000,32389.000
136.000,1040.000,396.000,5.000,45.000,31784.000,35722.000
137.000,656.000,401.000,11.000,341.000,45985.000,63943.000
138.000,781.000,391.000,8.000,186.000,44421.000,57872.000
139.000,964.000,381.000,3.000,25.000,24642.000,29206.000
140.000,941.000,349.000,4.000,30.000,25062.000,29607.000
141.000,830.000,342.000,6.000,87.000,30170.000,35946.000
142.000,932.000,330.000,5.000,55.000,30202.000,35264.000
143.000,1568.000,284.000,3.000,28.000,25348.000,29206.000
144.000,1360.000,208.000,3.000,21.000,26952.000,30354.000
145.000,1370.000,176.000,3.000,32.000,31052.000,35952.000
146.000,1369.000,126.000,4.000,34.000,28312.000,32981.000
147.000,1400.000,97.000,6.000,83.000,38156.000,44861.000
148.000,1390.000,93.000,5.000,60.000,34772.000,41374.000
