40.000,656.000,1040.000,3.000,17.000,20213.000,22316.000
41.000,603.000,1035.000,3.000,21.000,19833.000,22939.000
42.000,1199.000,1014.000,4.000,41.000,24296.000,30473.000
43.000,579.000,1014.000,4.000,46.000,28286.000,37113.000
44.000,1030.000,1009.000,3.000,30.000,22963.000,27813.000
45.000,1054.000,993.000,3.000,21.000,19556.000,22554.000
46.000,788.000,990.000,3.000,25.000,14049.000,15149.000
47.000,607.000,980.000,3.000,24.000,20050.000,23040.000
48.000,1178.000,978.000,4.000,36.000,22604.000,27479.000
49.000,1078.000,978.000,4.000,37.000,24219.000,29903.000
50.000,614.000,974.000,3.000,21.000,19370.000,23220.000
51.000,994.000,968.000,3.000,17.000,22192.000,24871.000
52.000,607.000,959.000,3.000,22.000,18909.000,21667.000
53.000,1000.000,945.000,4.000,34.000,24757.000,30194.000
54.000,1059.000,945.000,4.000,41.000,24751.000,30954.000
55.000,993.000,937.000,3.000,24.000,20822.000,24121.000
56.000,648.000,937.000,3.000,21.000,19621.000,23084.000
57.000,1175.000,923.000,4.000,40.000,26108.000,32454.000
58.000,682.000,904.000,4.000,44.000,30752.000,40600.000
59.000,697.000,897.000,3.000,16.000,22009.000,25126.000
60.000,690.000,896.000,3.000,21.000,22594.000,25310.000
61.000,893.000,878.000,4.000,34.000,23852.000,29430.000
62.000,1096.000,871.000,4.000,35.000,24559.000,29922.000
63.000,720.000,866.000,4.000,33.000,25737.000,31213.000
64.000,655.000,864.000,3.000,32.000,22800.000,27727.000
65.000,1097.000,860.000,3.000,17.000,19889.000,22490.000
66.000,1174.000,854.000,4.000,36.000,24376.000,30394.000
67.000,888.000,851.000,3.000,24.000,21102.000,24114.000
68.000,783.000,848.000,3.000,21.000,20041.000,22802.000
69.000,759.000,846.000,3.000,19.000,18930.000,21589.000
70.000,931.000,843.000,3.000,16.000,25847.000,29067.000
71.000,782.000,841.000,3.000,16.000,21106.000,23277.000
72.000,927.000,837.000,5.000,47.000,29223.000,36929.000
73.000,583.000,814.000,3.000,22.000,20745.000,25065.000
74.000,667.000,814.000,3.000,26.000,19754.000,23455.000
75.000,1083.000,808.000,3.000,22.000,20108.000,22545.000
76.000,756.000,802.000,3.000,26.000,23001.000,27767.000
77.000,1241.000,798.000,3.000,27.000,21797.000,25487.000
78.000,1254.000,799.000,6.000,77.000,26628.000,29358.000
79.000,1116.000,790.000,3.000,27.000,22003.000,26318.000
80.000,1024.000,789.000,4.000,43.000,25829.000,31070.000
81.000,1106.000,787.000,3.000,27.000,21604.000,26084.000
82.000,1113.000,781.000,3.000,28.000,22520.000,27081.000
83.000,850.000,774.000,3.000,23.000,21919.000,25516.000
84.000,803.000,766.000,3.000,16.000,17249.000,19974.000
85.000,1092.000,761.000,4.000,27.000,19299.000,22765.000
86.000,851.000,757.000,3.000,23.000,17549.000,19281.000
87.000,837.000,755.000,3.000,24.000,21228.000,23364.000
88.000,1102.000,754.000,4.000,31.000,22729.000,28070.000
89.000,1341.000,751.000,3.000,20.000,18038.000,19120.000
90.000,833.000,747.000,3.000,28.000,23393.000,28480.000
91.000,795.000,746.000,4.000,32.000,20422.000,23725.000
92.000,677.000,736.000,4.000,35.000,26311.000,31434.000
93.000,1028.000,732.000,4.000,32.000,30367.000,36810.000
94.000,682.000,730.000,3.000,22.000,22532.000,26110.000
95.000,718.000,723.000,3.000,24.000,21766.000,26585.000
96.000,955.000,719.000,4.000,32.000,23638.000,28008.000
97.000,943.000,712.000,4.000,31.000,26570.000,30871.000
98.000,951.000,708.000,4.000,36.000,27135.000,32556.000
99.000,809.000,702.000,4.000,34.000,21576.000,26914.000
100.000,1005.000,688.000,4.000,34.000,23840.000,28851.000
101.000,96.000,685.000,3.000,18.000,18204.000,20038.000
102.000,828.000,684.000,4.000,31.000,19799.000,23273.000
103.000,760.000,682.000,4.000,36.000,21811.000,26819.000
104.000,1001.000,663.000,3.000,30.000,23560.000,28896.000
105.000,1006.000,656.000,4.000,34.000,24337.000,30013.000
106.000,787.000,635.000,4.000,41.000,26047.000,32369.000
107.000,923.000,615.000,4.000,39.000,23086.000,28316.000
108.000,963.000,593.000,4.000,47.000,26292.000,33485.000
