72.000,621.000,560.000,4.000,34.000,27659.000,31207.000
73.000,467.000,550.000,4.000,34.000,24287.000,29999.000
74.000,502.000,540.000,5.000,79.000,30577.000,36143.000
75.000,454.000,532.000,4.000,41.000,27841.000,31445.000
76.000,734.000,514.000,3.000,20.000,20014.000,22258.000
77.000,321.000,516.000,5.000,62.000,27308.000,31745.000
78.000,938.000,504.000,6.000,81.000,32418.000,39885.000
79.000,951.000,500.000,6.000,91.000,33514.000,39994.000
80.000,520.000,487.000,3.000,16.000,17430.000,20014.000
81.000,441.000,465.000,4.000,36.000,22265.000,25194.000
82.000,687.000,462.000,3.000,30.000,23923.000,28874.000
83.000,431.000,459.000,5.000,57.000,25956.000,30826.000
84.000,953.000,452.000,3.000,21.000,20331.000,22639.000
85.000,971.000,445.000,5.000,47.000,28250.000,34805.000
86.000,603.000,436.000,3.000,24.000,21271.000,24499.000
87.000,859.000,434.000,3.000,16.000,20553.000,22666.000
88.000,520.000,432.000,5.000,49.000,28782.000,35923.000
89.000,959.000,431.000,5.000,67.000,32556.000,39579.000
90.000,268.000,431.000,5.000,58.000,30588.000,37814.000
91.000,405.000,424.000,4.000,32.000,22653.000,26393.000
92.000,816.000,422.000,4.000,43.000,29763.000,36987.000
93.000,756.000,409.000,4.000,49.000,30760.000,37967.000
94.000,735.000,405.000,4.000,33.000,22979.000,26864.000
95.000,398.000,397.000,5.000,73.000,29660.000,36755.000
96.000,357.000,388.000,5.000,51.000,26007.000,30949.000
97.000,341.000,383.000,4.000,33.000,24771.000,29622.000
98.000,233.000,363.000,5.000,51.000,25289.000,31286.000
99.000,569.000,363.000,5.000,61.000,27449.000,30999.000
100.000,724.000,362.000,5.000,62.000,28874.000,35935.000
101.000,727.000,347.000,3.000,16.000,18890.000,20641.000
102.000,788.000,333.000,5.000,62.000,30282.000,38594.000
103.000,369.000,329.000,5.000,63.000,29719.000,37115.000
104.000,1034.000,320.000,4.000,43.000,21952.000,25743.000
105.000,744.000,303.000,3.000,22.000,24272.000,27690.000
106.000,321.000,285.000,5.000,58.000,24073.000,28696.000
107.000,585.000,274.000,4.000,31.000,23591.000,28760.000
108.000,506.000,250.000,5.000,69.000,33194.000,40185.000
109.000,417.000,245.000,3.000,16.000,22673.000,24391.000
110.000,933.000,227.000,3.000,17.000,19539.000,20820.000
111.000,493.000,224.000,4.000,40.000,21430.000,24535.000
112.000,799.000,204.000,4.000,44.000,22159.000,24687.000
113.000,1598.000,195.000,3.000,20.000,20052.000,22935.000
114.000,1591.000,175.000,4.000,44.000,24799.000,30483.000
