61.000,1201.000,876.000,5.000,54.000,29061.000,35558.000
62.000,1419.000,872.000,3.000,17.000,16479.000,18219.000
63.000,597.000,874.000,5.000,80.000,32786.000,39787.000
64.000,1159.000,872.000,5.000,53.000,23610.000,26896.000
65.000,540.000,822.000,5.000,77.000,31053.000,36038.000
66.000,720.000,765.000,4.000,36.000,20846.000,23227.000
67.000,505.000,753.000,3.000,28.000,21356.000,25304.000
68.000,742.000,750.000,3.000,17.000,18728.000,20100.000
69.000,509.000,716.000,3.000,21.000,22045.000,25830.000
70.000,1440.000,691.000,4.000,33.000,19396.000,22357.000
71.000,1449.000,661.000,3.000,26.000,18469.000,21210.000
72.000,714.000,659.000,3.000,16.000,18420.000,20049.000
73.000,1156.000,658.000,4.000,48.000,24056.000,26838.000
74.000,1373.000,653.000,3.000,21.000,17913.000,20203.000
75.000,368.000,652.000,5.000,74.000,33970.000,42802.000
76.000,532.000,644.000,5.000,54.000,29314.000,36377.000
77.000,1407.000,639.000,4.000,30.000,18425.000,20890.000
78.000,948.000,639.000,4.000,40.000,24644.000,27826.000
79.000,1108.000,628.000,3.000,20.000,29045.000,36005.000
80.000,392.000,624.000,5.000,68.000,33218.000,40524.000
81.000,437.000,621.000,4.000,34.000,20547.000,23588.000
82.000,871.000,621.000,4.000,44.000,28436.000,34941.000
83.000,1110.000,618.000,6.000,98.000,41618.000,51951.000
84.000,776.000,614.000,5.000,60.000,24243.000,28055.000
85.000,916.000,601.000,4.000,50.000,24657.000,28997.000
86.000,545.000,584.000,3.000,22.000,17708.000,19699.000
87.000,999.000,579.000,4.000,36.000,23312.000,27193.000
88.000,930.000,569.000,4.000,33.000,21951.000,25762.000
89.000,663.000,543.000,5.000,55.000,26390.000,31363.000
90.000,578.000,523.000,3.000,23.000,20349.000,23829.000
91.000,948.000,516.000,4.000,34.000,22334.000,23831.000
92.000,856.000,516.000,4.000,43.000,22752.000,25541.000
93.000,797.000,512.000,6.000,87.000,32829.000,39959.000
94.000,572.000,491.000,4.000,42.000,23532.000,28116.000
95.000,496.000,481.000,3.000,16.000,17470.000,18971.000
96.000,1114.000,479.000,4.000,36.000,25815.000,31063.000
97.000,645.000,472.000,3.000,24.000,19707.000,22684.000
98.000,865.000,470.000,4.000,45.000,25762.000,30695.000
99.000,986.000,464.000,4.000,31.000,23549.000,28590.000
