56.000,620.000,875.000,6.000,97.000,30201.000,34823.000
57.000,1077.000,873.000,6.000,90.000,19187.000,23423.000
58.000,1107.000,869.000,4.000,23.000,24404.000,27386.000
59.000,1132.000,869.000,7.000,122.000,30245.000,36203.000
60.000,1091.000,866.000,4.000,22.000,23599.000,25571.000
61.000,1108.000,857.000,5.000,50.000,29454.000,35246.000
62.000,1264.000,855.000,4.000,30.000,23244.000,25585.000
63.000,1074.000,858.000,8.000,137.000,38905.000,51377.000
64.000,1094.000,853.000,7.000,111.000,33792.000,43358.000
65.000,659.000,848.000,6.000,82.000,35132.000,43134.000
66.000,643.000,846.000,5.000,73.000,35941.000,41909.000
67.000,1271.000,843.000,5.000,53.000,25378.000,29392.000
68.000,1082.000,843.000,7.000,122.000,38947.000,48169.000
69.000,1117.000,829.000,6.000,101.000,32503.000,41900.000
70.000,613.000,819.000,6.000,87.000,32008.000,37964.000
71.000,1083.000,817.000,9.000,133.000,31023.000,42262.000
72.000,1051.000,806.000,4.000,26.000,19262.000,21904.000
73.000,1068.000,806.000,7.000,129.000,36332.000,44910.000
74.000,580.000,805.000,6.000,98.000,36981.000,47289.000
75.000,1175.000,798.000,7.000,120.000,33809.000,38993.000
76.000,1084.000,798.000,6.000,106.000,27546.000,32588.000
77.000,1151.000,792.000,6.000,94.000,28921.000,33375.000
78.000,1059.000,794.000,7.000,115.000,40174.000,47990.000
79.000,559.000,791.000,6.000,87.000,31380.000,36355.000
80.000,1166.000,785.000,7.000,122.000,34538.000,43013.000
81.000,1094.000,783.000,5.000,58.000,25439.000,29070.000
82.000,548.000,781.000,6.000,85.000,29365.000,34374.000
83.000,1153.000,778.000,6.000,82.000,28046.000,32629.000
84.000,641.000,780.000,7.000,130.000,40798.000,54151.000
85.000,618.000,772.000,6.000,89.000,33805.000,40664.000
86.000,1144.000,767.000,4.000,34.000,23034.000,26208.000
87.000,629.000,763.000,8.000,120.000,41224.000,54529.000
88.000,1106.000,761.000,6.000,81.000,32806.000,40288.000
89.000,576.000,762.000,8.000,148.000,30078.000,36224.000
90.000,1095.000,756.000,4.000,47.000,22962.000,26811.000
91.000,1139.000,756.000,5.000,54.000,27954.000,33450.000
92.000,1108.000,750.000,5.000,57.000,33191.000,40951.000
93.000,572.000,747.000,4.000,35.000,23341.000,25632.000
94.000,1109.000,737.000,6.000,87.000,30637.000,35372.000
95.000,1095.000,734.000,7.000,110.000,29461.000,35921.000
96.000,1070.000,733.000,8.000,150.000,34699.000,43298.000
97.000,1166.000,730.000,7.000,128.000,38696.000,49734.000
98.000,1108.000,724.000,5.000,65.000,23741.000,27131.000
99.000,1153.000,724.000,7.000,123.000,36019.000,44820.000
100.000,608.000,721.000,8.000,153.000,36556.000,45064.000
101.000,558.000,719.000,6.000,82.000,35318.000,44134.000
102.000,1097.000,717.000,7.000,111.000,27885.000,32171.000
103.000,1073.000,712.000,5.000,61.000,29702.000,35619.000
104.000,599.000,708.000,6.000,89.000,30996.000,36562.000
105.000,1066.000,706.000,4.000,26.000,22945.000,25120.000
106.000,560.000,703.000,5.000,76.000,35255.000,42152.000
107.000,592.000,696.000,6.000,89.000,33311.000,40724.000
108.000,1059.000,690.000,4.000,36.000,23905.000,26677.000
109.000,1043.000,691.000,8.000,185.000,34953.000,43695.000
110.000,558.000,688.000,7.000,120.000,37310.000,46723.000
111.000,626.000,678.000,5.000,75.000,29715.000,33322.000
112.000,652.000,678.000,6.000,89.000,31880.000,38006.000
113.000,1060.000,679.000,12.000,198.000,34514.000,43910.000
114.000,611.000,676.000,8.000,163.000,38500.000,48896.000
115.000,638.000,661.000,3.000,27.000,21668.000,24585.000
116.000,1010.000,662.000,6.000,108.000,32649.000,40034.000
117.000,1070.000,661.000,6.000,88.000,35323.000,43108.000
118.000,650.000,659.000,7.000,127.000,35531.000,42314.000
119.000,1037.000,643.000,7.000,129.000,34872.000,43020.000
120.000,701.000,632.000,6.000,60.000,28385.000,36703.000
121.000,1022.000,631.000,6.000,100.000,29634.000,35706.000
122.000,1039.000,628.000,5.000,50.000,27754.000,32187.000
123.000,637.000,628.000,7.000,123.000,37392.000,44864.000
124.000,633.000,616.000,6.000,67.000,30200.000,33486.000
125.000,950.000,604.000,6.000,81.000,34424.000,41960.000
126.000,638.000,601.000,6.000,86.000,34826.000,42727.000
127.000,962.000,594.000,8.000,166.000,36233.000,42343.000
128.000,946.000,590.000,7.000,142.000,36462.000,41931.000
129.000,844.000,586.000,7.000,132.000,40392.000,50614.000
130.000,942.000,577.000,4.000,34.000,26105.000,28617.000
131.000,957.000,578.000,6.000,104.000,33101.000,38936.000
132.000,816.000,569.000,5.000,52.000,35999.000,40571.000
133.000,825.000,559.000,6.000,81.000,39752.000,48083.000
134.000,808.000,560.000,6.000,99.000,37051.000,46051.000
135.000,819.000,548.000,6.000,86.000,32167.000,38245.000
136.000,793.000,543.000,5.000,36.000,22333.000,26825.000
137.000,882.000,532.000,4.000,44.000,27838.000,32925.000
138.000,786.000,530.000,7.000,139.000,35072.000,42453.000
139.000,802.000,529.000,7.000,111.000,30168.000,34390.000
140.000,847.000,468.000,3.000,19.000,20254.000,24353.000
141.000,1599.000,97.000,8.000,51.000,35039.000,45007.000
142.000,1540.000,69.000,6.000,109.000,40409.000,53116.000
