35.000,606.000,1004.000,5.000,60.000,29299.000,34140.000
36.000,1139.000,1005.000,8.000,95.000,31980.000,37723.000
37.000,1129.000,1001.000,5.000,55.000,32551.000,39380.000
38.000,623.000,999.000,6.000,100.000,27781.000,33416.000
39.000,597.000,994.000,6.000,85.000,30637.000,35351.000
40.000,1137.000,988.000,5.000,72.000,28767.000,34603.000
41.000,632.000,986.000,8.000,146.000,29886.000,40319.000
42.000,587.000,983.000,7.000,116.000,29028.000,34942.000
43.000,611.000,985.000,11.000,227.000,29743.000,40418.000
44.000,660.000,980.000,7.000,108.000,37489.000,50182.000
45.000,1142.000,974.000,6.000,92.000,26216.000,29837.000
46.000,570.000,975.000,7.000,131.000,34873.000,40905.000
47.000,1131.000,965.000,5.000,63.000,25101.000,29692.000
48.000,1142.000,960.000,6.000,79.000,20613.000,23186.000
49.000,1116.000,958.000,5.000,65.000,30704.000,36491.000
50.000,1101.000,954.000,7.000,112.000,46215.000,53300.000
51.000,1130.000,949.000,7.000,146.000,27358.000,33436.000
52.000,1185.000,946.000,5.000,62.000,34043.000,41650.000
53.000,1113.000,944.000,8.000,144.000,31162.000,40215.000
54.000,1071.000,930.000,7.000,121.000,32124.000,40515.000
55.000,1070.000,912.000,7.000,114.000,31467.000,37817.000
56.000,1053.000,911.000,5.000,63.000,24685.000,28600.000
57.000,645.000,907.000,8.000,147.000,36679.000,45380.000
58.000,1056.000,897.000,5.000,55.000,22236.000,25630.000
59.000,1040.000,895.000,6.000,96.000,30737.000,35179.000
60.000,1072.000,894.000,8.000,146.000,40459.000,51370.000
61.000,648.000,889.000,8.000,142.000,39559.000,47761.000
62.000,663.000,884.000,6.000,88.000,34797.000,42316.000
63.000,1054.000,885.000,9.000,121.000,29316.000,38687.000
64.000,636.000,882.000,4.000,33.000,23483.000,25698.000
65.000,1074.000,878.000,5.000,66.000,30093.000,36093.000
66.000,1048.000,872.000,6.000,98.000,28542.000,32328.000
67.000,607.000,855.000,6.000,105.000,35116.000,42973.000
68.000,644.000,846.000,8.000,133.000,28834.000,35232.000
69.000,1091.000,842.000,5.000,57.000,27865.000,33225.000
70.000,1104.000,838.000,7.000,122.000,37327.000,45885.000
71.000,634.000,834.000,5.000,53.000,26873.000,30897.000
72.000,1018.000,829.000,8.000,91.000,37872.000,51715.000
73.000,1092.000,826.000,8.000,162.000,36371.000,43316.000
74.000,994.000,823.000,7.000,130.000,32981.000,39038.000
75.000,585.000,818.000,3.000,16.000,20858.000,23843.000
76.000,1018.000,812.000,5.000,66.000,26791.000,32939.000
77.000,1006.000,812.000,6.000,65.000,24140.000,31413.000
78.000,1099.000,809.000,7.000,145.000,37484.000,45652.000
79.000,600.000,799.000,6.000,97.000,39162.000,49730.000
80.000,1018.000,797.000,11.000,184.000,31792.000,41216.000
81.000,1053.000,794.000,7.000,131.000,32755.000,39758.000
82.000,1101.000,791.000,7.000,117.000,39497.000,51799.000
83.000,978.000,789.000,6.000,64.000,23309.000,27152.000
84.000,937.000,789.000,5.000,69.000,31180.000,37864.000
85.000,653.000,791.000,7.000,135.000,38359.000,49375.000
86.000,672.000,789.000,7.000,143.000,36855.000,46948.000
87.000,999.000,788.000,7.000,117.000,31671.000,37995.000
88.000,1031.000,784.000,7.000,128.000,30524.000,36336.000
89.000,976.000,778.000,5.000,65.000,34030.000,41980.000
90.000,1047.000,776.000,6.000,99.000,27696.000,32605.000
91.000,951.000,767.000,7.000,125.000,34886.000,40687.000
92.000,1035.000,766.000,6.000,87.000,32524.000,37878.000
93.000,845.000,763.000,3.000,28.000,23410.000,26880.000
94.000,1046.000,760.000,6.000,102.000,37304.000,45861.000
95.000,699.000,744.000,7.000,110.000,32378.000,37119.000
96.000,1054.000,731.000,6.000,107.000,39636.000,50605.000
97.000,928.000,729.000,5.000,50.000,28190.000,32413.000
98.000,914.000,723.000,6.000,105.000,36694.000,47270.000
99.000,755.000,719.000,6.000,99.000,36281.000,44299.000
100.000,907.000,709.000,5.000,68.000,31983.000,38488.000
101.000,720.000,704.000,4.000,42.000,24335.000,28589.000
102.000,881.000,699.000,7.000,135.000,30667.000,36247.000
103.000,865.000,694.000,5.000,76.000,27704.000,31571.000
104.000,857.000,682.000,5.000,64.000,25267.000,28299.000
105.000,974.000,667.000,6.000,104.000,34450.000,42445.000
106.000,950.000,87.000,6.000,88.000,32503.000,39084.000
107.000,814.000,85.000,7.000,129.000,40879.000,55182.000
108.000,856.000,79.000,7.000,140.000,39674.000,52098.000
109.000,937.000,76.000,8.000,168.000,37311.000,45884.000
110.000,874.000,70.000,6.000,83.000,31352.000,37017.000
111.000,927.000,60.000,7.000,142.000,36358.000,45227.000
112.000,860.000,58.000,7.000,114.000,27851.000,34543.000
113.000,821.000,51.000,7.000,133.000,30381.000,37537.000
114.000,879.000,46.000,7.000,129.000,30699.000,37552.000
115.000,980.000,42.000,6.000,83.000,33488.000,40371.000
116.000,996.000,40.000,6.000,101.000,34885.000,42734.000
117.000,894.000,38.000,5.000,66.000,27841.000,33166.000
118.000,925.000,34.000,4.000,45.000,25407.000,28772.000
119.000,948.000,33.000,8.000,156.000,26199.000,31998.000
120.000,744.000,30.000,6.000,91.000,37199.000,46462.000
121.000,974.000,27.000,8.000,158.000,34930.000,42729.000
122.000,834.000,24.000,6.000,78.000,30836.000,35439.000
123.000,611.000,10.000,5.000,52.000,30030.000,36023.000
124.000,986.000,1.000,6.000,53.000,35687.000,44066.000
