69.000,854.000,665.000,5.000,72.000,34137.000,39346.000
70.000,413.000,642.000,5.000,66.000,26002.000,30731.000
71.000,416.000,612.000,6.000,83.000,33340.000,40922.000
72.000,924.000,598.000,4.000,44.000,27806.000,33602.000
73.000,833.000,591.000,5.000,59.000,29207.000,36388.000
74.000,858.000,590.000,4.000,43.000,28640.000,33382.000
75.000,390.000,588.000,5.000,73.000,30324.000,36250.000
76.000,408.000,578.000,5.000,59.000,28470.000,33910.000
77.000,403.000,563.000,5.000,54.000,28675.000,35239.000
78.000,922.000,553.000,5.000,73.000,42691.000,54604.000
79.000,397.000,530.000,5.000,57.000,31182.000,37633.000
80.000,368.000,526.000,5.000,76.000,30615.000,36777.000
81.000,886.000,519.000,5.000,73.000,38709.000,48151.000
82.000,886.000,508.000,4.000,37.000,40424.000,48004.000
83.000,875.000,504.000,6.000,100.000,43180.000,51790.000
84.000,935.000,495.000,6.000,85.000,32560.000,39902.000
85.000,908.000,482.000,5.000,69.000,31741.000,38498.000
86.000,897.000,475.000,4.000,44.000,27787.000,32956.000
87.000,831.000,464.000,5.000,67.000,33767.000,42775.000
88.000,443.000,464.000,5.000,61.000,35456.000,41612.000
89.000,431.000,461.000,3.000,21.000,29706.000,33205.000
90.000,386.000,463.000,5.000,72.000,33310.000,40947.000
91.000,878.000,450.000,4.000,49.000,24027.000,27239.000
92.000,447.000,450.000,5.000,57.000,31069.000,37035.000
93.000,861.000,441.000,6.000,72.000,45909.000,57325.000
94.000,876.000,438.000,5.000,54.000,26916.000,31059.000
95.000,854.000,430.000,5.000,55.000,40403.000,48317.000
96.000,866.000,429.000,5.000,73.000,37221.000,44853.000
97.000,799.000,428.000,5.000,75.000,29329.000,33938.000
98.000,854.000,406.000,5.000,50.000,26749.000,30421.000
99.000,861.000,398.000,4.000,42.000,27773.000,33383.000
100.000,533.000,379.000,6.000,84.000,35780.000,44057.000
101.000,498.000,376.000,4.000,44.000,30219.000,34501.000
102.000,743.000,374.000,5.000,46.000,21964.000,25138.000
103.000,521.000,374.000,5.000,65.000,34525.000,42926.000
104.000,484.000,374.000,6.000,82.000,33903.000,41310.000
105.000,502.000,369.000,4.000,33.000,30070.000,34209.000
106.000,555.000,361.000,5.000,66.000,31802.000,39084.000
107.000,535.000,360.000,5.000,66.000,27921.000,32621.000
108.000,586.000,338.000,5.000,69.000,31785.000,38680.000
109.000,453.000,319.000,6.000,83.000,26918.000,31447.000
110.000,530.000,317.000,4.000,47.000,25530.000,30694.000
