41.000,259.000,584.000,6.000,53.000,25272.000,36849.000
42.000,761.000,574.000,4.000,39.000,26848.000,31417.000
43.000,739.000,565.000,5.000,62.000,38620.000,46430.000
44.000,243.000,549.000,4.000,45.000,38368.000,47875.000
45.000,290.000,549.000,5.000,57.000,36753.000,44597.000
46.000,265.000,547.000,6.000,71.000,34444.000,40684.000
47.000,884.000,536.000,3.000,23.000,24834.000,28980.000
48.000,272.000,532.000,6.000,71.000,39329.000,51057.000
49.000,336.000,529.000,3.000,18.000,21378.000,24106.000
50.000,824.000,529.000,4.000,26.000,38451.000,43840.000
51.000,293.000,525.000,4.000,36.000,39726.000,46219.000
52.000,271.000,522.000,5.000,57.000,29544.000,34704.000
53.000,295.000,512.000,6.000,75.000,35566.000,48549.000
54.000,732.000,499.000,4.000,39.000,28962.000,34535.000
55.000,785.000,498.000,4.000,38.000,37968.000,44886.000
56.000,793.000,497.000,4.000,31.000,39481.000,45563.000
57.000,862.000,495.000,3.000,20.000,22658.000,26458.000
58.000,851.000,489.000,5.000,62.000,31449.000,38590.000
59.000,802.000,484.000,5.000,53.000,33014.000,38061.000
60.000,298.000,484.000,6.000,93.000,47321.000,56267.000
61.000,284.000,476.000,4.000,31.000,36330.000,42615.000
62.000,756.000,470.000,4.000,46.000,29745.000,33538.000
63.000,735.000,469.000,3.000,26.000,26271.000,30019.000
64.000,764.000,465.000,5.000,57.000,29975.000,36015.000
65.000,817.000,463.000,4.000,31.000,26963.000,30964.000
66.000,740.000,459.000,3.000,23.000,33325.000,39350.000
67.000,240.000,459.000,5.000,63.000,42738.000,54757.000
68.000,310.000,457.000,3.000,30.000,23809.000,26279.000
69.000,817.000,451.000,5.000,55.000,30164.000,35094.000
70.000,733.000,452.000,5.000,68.000,36027.000,42091.000
71.000,318.000,450.000,3.000,30.000,30058.000,34569.000
72.000,872.000,447.000,3.000,32.000,28495.000,33566.000
73.000,747.000,448.000,5.000,56.000,25941.000,29984.000
74.000,211.000,440.000,5.000,60.000,32579.000,38715.000
75.000,233.000,433.000,4.000,36.000,35720.000,44072.000
76.000,760.000,434.000,6.000,99.000,31711.000,43485.000
77.000,220.000,431.000,3.000,28.000,36434.000,41039.000
78.000,778.000,431.000,5.000,58.000,42671.000,54183.000
79.000,325.000,430.000,9.000,116.000,42490.000,54761.000
80.000,756.000,422.000,4.000,45.000,23970.000,28726.000
81.000,345.000,421.000,3.000,16.000,29880.000,33355.000
82.000,280.000,421.000,3.000,23.000,23689.000,26139.000
83.000,771.000,421.000,4.000,42.000,29948.000,34931.000
84.000,835.000,418.000,3.000,28.000,25253.000,28484.000
85.000,335.000,420.000,6.000,93.000,39694.000,50046.000
86.000,321.000,417.000,4.000,43.000,32284.000,38010.000
87.000,854.000,411.000,4.000,47.000,23478.000,26565.000
88.000,283.000,405.000,4.000,34.000,33589.000,38315.000
89.000,313.000,400.000,4.000,40.000,21155.000,24526.000
90.000,301.000,400.000,4.000,42.000,35947.000,42993.000
91.000,285.000,394.000,5.000,70.000,46722.000,56756.000
92.000,777.000,388.000,3.000,30.000,27673.000,32265.000
93.000,296.000,388.000,6.000,73.000,51233.000,62915.000
94.000,299.000,377.000,3.000,25.000,28477.000,32274.000
95.000,771.000,374.000,4.000,36.000,30016.000,34693.000
96.000,741.000,375.000,4.000,39.000,35401.000,39477.000
97.000,334.000,374.000,4.000,32.000,23577.000,26937.000
98.000,749.000,369.000,5.000,58.000,37554.000,44549.000
99.000,762.000,367.000,5.000,52.000,27938.000,31841.000
100.000,508.000,353.000,3.000,24.000,26599.000,30477.000
101.000,632.000,347.000,4.000,48.000,30517.000,35476.000
102.000,584.000,339.000,5.000,72.000,30030.000,33763.000
103.000,574.000,336.000,4.000,34.000,29227.000,33553.000
104.000,264.000,335.000,6.000,85.000,38746.000,47876.000
105.000,466.000,332.000,5.000,56.000,30530.000,36977.000
106.000,556.000,310.000,5.000,75.000,39101.000,48890.000
107.000,511.000,300.000,6.000,78.000,35333.000,42617.000
108.000,688.000,300.000,6.000,97.000,39365.000,47783.000
109.000,572.000,298.000,5.000,50.000,28380.000,33208.000
110.000,503.000,290.000,5.000,51.000,30053.000,36092.000
111.000,587.000,285.000,3.000,29.000,25409.000,29313.000
112.000,290.000,284.000,4.000,48.000,33613.000,41547.000
113.000,409.000,272.000,4.000,33.000,28155.000,32962.000
114.000,368.000,273.000,6.000,82.000,31146.000,37709.000
115.000,487.000,216.000,4.000,48.000,25808.000,29858.000
