111.000,176.000,468.000,6.000,87.000,27110.000,31491.000
112.000,351.000,467.000,8.000,167.000,35228.000,41498.000
113.000,338.000,459.000,5.000,54.000,24565.000,27340.000
114.000,297.000,460.000,7.000,132.000,28553.000,34756.000
115.000,251.000,458.000,5.000,66.000,27172.000,31811.000
116.000,845.000,455.000,12.000,180.000,31988.000,40889.000
117.000,331.000,449.000,4.000,25.000,20925.000,22455.000
118.000,317.000,451.000,5.000,57.000,25413.000,29612.000
119.000,488.000,448.000,3.000,19.000,23874.000,25685.000
120.000,289.000,449.000,4.000,40.000,23197.000,25313.000
121.000,410.000,445.000,3.000,27.000,27659.000,31764.000
122.000,836.000,443.000,4.000,33.000,42437.000,49605.000
123.000,302.000,444.000,7.000,110.000,30033.000,35409.000
124.000,257.000,438.000,5.000,56.000,24778.000,27859.000
125.000,846.000,439.000,7.000,130.000,38424.000,48565.000
126.000,810.000,435.000,6.000,90.000,25599.000,30090.000
127.000,838.000,432.000,3.000,26.000,32933.000,36510.000
128.000,383.000,434.000,5.000,66.000,31337.000,37924.000
129.000,328.000,432.000,4.000,32.000,20312.000,22669.000
130.000,243.000,430.000,6.000,90.000,31867.000,39980.000
131.000,265.000,426.000,5.000,55.000,27606.000,32624.000
132.000,450.000,421.000,5.000,56.000,23186.000,26489.000
133.000,824.000,427.000,13.000,268.000,34129.000,51027.000
134.000,385.000,420.000,6.000,105.000,30646.000,37011.000
135.000,322.000,418.000,4.000,41.000,22762.000,26118.000
136.000,803.000,421.000,8.000,151.000,24140.000,32451.000
137.000,848.000,412.000,5.000,57.000,22982.000,25905.000
138.000,333.000,411.000,5.000,74.000,27978.000,33417.000
139.000,814.000,409.000,5.000,68.000,22896.000,27201.000
140.000,319.000,408.000,4.000,38.000,24401.000,26938.000
141.000,459.000,405.000,4.000,34.000,20001.000,22543.000
142.000,434.000,406.000,5.000,56.000,24387.000,28650.000
143.000,788.000,409.000,9.000,147.000,25215.000,30606.000
144.000,775.000,403.000,5.000,61.000,27384.000,30489.000
145.000,258.000,404.000,6.000,94.000,27995.000,32701.000
146.000,471.000,400.000,7.000,110.000,41716.000,57364.000
147.000,310.000,399.000,5.000,69.000,30988.000,37410.000
148.000,876.000,394.000,7.000,141.000,37978.000,47339.000
149.000,427.000,394.000,8.000,160.000,31747.000,38246.000
150.000,518.000,389.000,5.000,60.000,30513.000,35686.000
151.000,445.000,392.000,7.000,152.000,27485.000,33686.000
152.000,469.000,388.000,4.000,30.000,21139.000,24976.000
153.000,458.000,385.000,3.000,21.000,20274.000,22039.000
154.000,700.000,384.000,6.000,81.000,34414.000,42314.000
155.000,356.000,383.000,5.000,64.000,26096.000,31441.000
156.000,778.000,385.000,8.000,140.000,23552.000,29902.000
157.000,330.000,382.000,9.000,211.000,40885.000,51834.000
158.000,566.000,378.000,8.000,129.000,30814.000,40080.000
159.000,345.000,374.000,5.000,57.000,28217.000,33468.000
160.000,762.000,375.000,6.000,100.000,30429.000,35822.000
161.000,415.000,378.000,9.000,218.000,35924.000,45627.000
162.000,724.000,369.000,3.000,16.000,19115.000,20822.000
163.000,518.000,377.000,15.000,282.000,34197.000,47038.000
164.000,568.000,367.000,3.000,18.000,38678.000,42627.000
165.000,461.000,365.000,5.000,59.000,23174.000,25895.000
166.000,656.000,366.000,8.000,179.000,36944.000,47646.000
167.000,584.000,366.000,9.000,213.000,32962.000,45795.000
168.000,539.000,368.000,11.000,183.000,25209.000,31684.000
169.000,767.000,361.000,4.000,41.000,24597.000,27303.000
170.000,559.000,356.000,7.000,88.000,31720.000,36265.000
171.000,522.000,356.000,7.000,111.000,25217.000,30871.000
172.000,791.000,356.000,9.000,182.000,40398.000,49097.000
173.000,692.000,356.000,9.000,188.000,38721.000,48636.000
174.000,591.000,352.000,5.000,46.000,29066.000,33561.000
175.000,758.000,348.000,5.000,58.000,23886.000,27434.000
176.000,567.000,347.000,3.000,23.000,32848.000,37179.000
177.000,558.000,347.000,4.000,24.000,39500.000,46674.000
178.000,660.000,349.000,7.000,90.000,39352.000,49735.000
179.000,602.000,352.000,9.000,143.000,27521.000,34224.000
180.000,484.000,346.000,5.000,53.000,24021.000,27383.000
181.000,676.000,346.000,7.000,139.000,34750.000,41491.000
182.000,467.000,346.000,9.000,232.000,32881.000,41050.000
183.000,774.000,345.000,8.000,190.000,34376.000,39444.000
184.000,620.000,343.000,8.000,114.000,34414.000,41141.000
185.000,229.000,341.000,5.000,71.000,27188.000,31322.000
186.000,536.000,344.000,8.000,177.000,23431.000,29288.000
187.000,390.000,341.000,6.000,92.000,36248.000,46105.000
188.000,551.000,339.000,5.000,47.000,34641.000,40344.000
189.000,420.000,340.000,7.000,126.000,32226.000,39164.000
190.000,591.000,337.000,6.000,82.000,29378.000,33978.000
191.000,493.000,335.000,6.000,88.000,20109.000,24460.000
192.000,518.000,333.000,6.000,97.000,19367.000,22394.000
193.000,479.000,332.000,6.000,90.000,31783.000,37016.000
194.000,557.000,324.000,6.000,73.000,25429.000,33389.000
195.000,470.000,323.000,8.000,136.000,29553.000,34729.000
196.000,595.000,317.000,5.000,65.000,31557.000,41308.000
197.000,546.000,317.000,5.000,68.000,21955.000,24835.000
198.000,494.000,319.000,9.000,157.000,28069.000,36886.000
199.000,414.000,315.000,6.000,94.000,35566.000,45393.000
200.000,561.000,311.000,6.000,76.000,16861.000,20554.000
201.000,582.000,308.000,7.000,110.000,24207.000,29102.000
202.000,611.000,305.000,5.000,72.000,29370.000,36180.000
203.000,657.000,302.000,7.000,121.000,28612.000,34044.000
204.000,622.000,297.000,4.000,38.000,23788.000,27514.000
205.000,551.000,293.000,5.000,58.000,25284.000,29514.000
206.000,566.000,292.000,5.000,60.000,23567.000,26640.000
207.000,632.000,290.000,4.000,42.000,23197.000,26469.000
208.000,636.000,274.000,4.000,31.000,22427.000,25436.000
