39.000,315.000,855.000,5.000,52.000,31914.000,37870.000
40.000,727.000,850.000,4.000,33.000,21245.000,24105.000
41.000,719.000,843.000,3.000,24.000,22552.000,24560.000
42.000,881.000,841.000,3.000,18.000,23155.000,26787.000
43.000,799.000,829.000,5.000,52.000,27608.000,31783.000
44.000,277.000,825.000,4.000,36.000,24878.000,28695.000
45.000,750.000,823.000,3.000,32.000,22178.000,24848.000
46.000,722.000,822.000,4.000,32.000,30102.000,32746.000
47.000,465.000,818.000,3.000,22.000,27316.000,32352.000
48.000,441.000,820.000,5.000,62.000,32008.000,38489.000
49.000,782.000,819.000,5.000,77.000,45353.000,56637.000
50.000,792.000,816.000,3.000,25.000,28488.000,31847.000
51.000,770.000,805.000,3.000,26.000,29887.000,33412.000
52.000,394.000,803.000,3.000,20.000,28462.000,31670.000
53.000,402.000,799.000,4.000,43.000,33948.000,39615.000
54.000,751.000,797.000,5.000,53.000,29179.000,35138.000
55.000,793.000,792.000,4.000,30.000,30382.000,36008.000
56.000,242.000,792.000,5.000,61.000,33126.000,40064.000
57.000,346.000,786.000,5.000,59.000,33957.000,40487.000
58.000,357.000,776.000,4.000,36.000,30116.000,35006.000
59.000,712.000,764.000,4.000,30.000,24680.000,28788.000
60.000,772.000,763.000,4.000,41.000,30125.000,35797.000
61.000,326.000,740.000,5.000,60.000,31779.000,37692.000
62.000,885.000,673.000,5.000,47.000,45687.000,56032.000
63.000,253.000,665.000,4.000,40.000,29487.000,35375.000
64.000,424.000,661.000,4.000,40.000,31008.000,38165.000
65.000,601.000,649.000,3.000,24.000,25044.000,28957.000
66.000,330.000,648.000,5.000,60.000,30356.000,36497.000
67.000,131.000,631.000,4.000,25.000,24178.000,27277.000
68.000,197.000,624.000,4.000,24.000,26068.000,28377.000
69.000,255.000,595.000,4.000,28.000,26078.000,31331.000
70.000,575.000,592.000,3.000,26.000,21988.000,24587.000
71.000,508.000,584.000,3.000,21.000,23169.000,26190.000
72.000,266.000,571.000,5.000,59.000,34360.000,41029.000
73.000,542.000,565.000,3.000,21.000,25344.000,29002.000
74.000,445.000,557.000,3.000,29.000,25452.000,28945.000
75.000,456.000,544.000,3.000,30.000,25924.000,29433.000
76.000,340.000,545.000,4.000,43.000,33243.000,40790.000
77.000,274.000,520.000,4.000,46.000,28786.000,33860.000
78.000,246.000,509.000,5.000,53.000,31967.000,39118.000
79.000,231.000,494.000,4.000,43.000,30946.000,37131.000
80.000,447.000,491.000,4.000,50.000,29965.000,34754.000
81.000,908.000,486.000,4.000,40.000,31202.000,36243.000
82.000,438.000,487.000,4.000,29.000,27784.000,32958.000
83.000,848.000,483.000,4.000,36.000,34673.000,42551.000
84.000,371.000,456.000,3.000,30.000,26409.000,30217.000
85.000,822.000,452.000,3.000,22.000,26475.000,29574.000
86.000,474.000,449.000,3.000,26.000,24302.000,26477.000
87.000,485.000,445.000,3.000,18.000,21545.000,23419.000
88.000,301.000,441.000,3.000,16.000,23160.000,25275.000
89.000,355.000,440.000,4.000,30.000,29754.000,34261.000
90.000,477.000,436.000,4.000,33.000,33112.000,37885.000
91.000,577.000,432.000,5.000,62.000,30804.000,35928.000
92.000,469.000,432.000,4.000,40.000,37135.000,42684.000
93.000,879.000,426.000,4.000,44.000,29576.000,35686.000
94.000,482.000,426.000,3.000,24.000,25142.000,28216.000
95.000,469.000,422.000,3.000,29.000,31627.000,35914.000
96.000,470.000,412.000,3.000,16.000,23230.000,25750.000
97.000,503.000,410.000,3.000,16.000,22379.000,24639.000
98.000,439.000,402.000,4.000,33.000,29073.000,33093.000
99.000,429.000,401.000,3.000,21.000,27175.000,30515.000
100.000,433.000,393.000,3.000,24.000,31364.000,36441.000
101.000,521.000,391.000,3.000,30.000,28016.000,31347.000
102.000,576.000,384.000,4.000,31.000,34810.000,40704.000
103.000,740.000,375.000,3.000,23.000,23341.000,27661.000
104.000,407.000,372.000,4.000,41.000,29245.000,35238.000
105.000,510.000,369.000,4.000,45.000,29046.000,35881.000
106.000,693.000,367.000,3.000,22.000,31711.000,34651.000
107.000,681.000,363.000,5.000,61.000,45822.000,54875.000
108.000,608.000,356.000,4.000,34.000,34344.000,38629.000
109.000,754.000,351.000,3.000,19.000,25566.000,28484.000
110.000,618.000,351.000,5.000,64.000,36955.000,43504.000
111.000,583.000,341.000,3.000,21.000,25479.000,29272.000
112.000,751.000,341.000,4.000,38.000,33820.000,39526.000
113.000,831.000,336.000,3.000,24.000,28233.000,32321.000
114.000,797.000,335.000,3.000,18.000,25445.000,28220.000
115.000,395.000,336.000,4.000,46.000,29378.000,35645.000
116.000,757.000,331.000,5.000,59.000,38027.000,46323.000
117.000,839.000,323.000,4.000,36.000,30131.000,36219.000
118.000,761.000,320.000,5.000,51.000,31108.000,36143.000
119.000,482.000,308.000,3.000,16.000,21306.000,23251.000
120.000,523.000,286.000,4.000,35.000,27441.000,33486.000
121.000,589.000,285.000,4.000,37.000,27172.000,32672.000
122.000,731.000,271.000,3.000,17.000,23393.000,25995.000
123.000,295.000,247.000,3.000,26.000,25736.000,30390.000
124.000,828.000,210.000,3.000,28.000,26672.000,31543.000
125.000,521.000,162.000,5.000,48.000,26624.000,32145.000
