46.000,144.000,694.000,4.000,48.000,29391.000,34990.000
47.000,762.000,694.000,5.000,59.000,32988.000,42440.000
48.000,399.000,692.000,4.000,33.000,23566.000,25742.000
49.000,386.000,692.000,4.000,33.000,25314.000,28111.000
50.000,781.000,676.000,5.000,57.000,26466.000,30786.000
51.000,792.000,672.000,3.000,29.000,25672.000,29762.000
52.000,783.000,664.000,3.000,22.000,35005.000,40861.000
53.000,799.000,660.000,5.000,64.000,29605.000,33559.000
54.000,786.000,653.000,6.000,81.000,39828.000,50221.000
55.000,250.000,638.000,3.000,25.000,22760.000,26364.000
56.000,775.000,621.000,6.000,70.000,34117.000,41214.000
57.000,789.000,613.000,9.000,124.000,35022.000,41435.000
58.000,775.000,609.000,6.000,56.000,40015.000,46736.000
59.000,772.000,599.000,3.000,21.000,26328.000,27941.000
60.000,257.000,594.000,6.000,106.000,37093.000,45118.000
61.000,780.000,591.000,5.000,57.000,32327.000,38270.000
62.000,274.000,585.000,5.000,65.000,31325.000,37831.000
63.000,753.000,581.000,5.000,57.000,26235.000,30818.000
64.000,840.000,573.000,6.000,90.000,35212.000,43225.000
65.000,814.000,568.000,5.000,57.000,33748.000,40083.000
66.000,808.000,561.000,4.000,51.000,31901.000,38002.000
67.000,794.000,561.000,6.000,91.000,30964.000,37133.000
68.000,729.000,549.000,4.000,50.000,28213.000,33190.000
69.000,752.000,536.000,6.000,95.000,45182.000,57504.000
70.000,763.000,529.000,5.000,75.000,34708.000,41121.000
71.000,742.000,526.000,5.000,52.000,27302.000,31332.000
72.000,446.000,524.000,4.000,44.000,28981.000,33225.000
73.000,714.000,511.000,5.000,36.000,21515.000,24166.000
74.000,450.000,513.000,5.000,58.000,32043.000,40242.000
75.000,283.000,513.000,6.000,102.000,35790.000,42150.000
76.000,707.000,499.000,3.000,31.000,30547.000,33762.000
77.000,277.000,500.000,5.000,72.000,33497.000,38019.000
78.000,718.000,496.000,5.000,77.000,38286.000,45783.000
79.000,530.000,471.000,5.000,68.000,28390.000,33515.000
80.000,434.000,471.000,5.000,54.000,28025.000,31989.000
81.000,561.000,465.000,4.000,32.000,25375.000,27764.000
82.000,642.000,463.000,3.000,22.000,21745.000,23781.000
83.000,546.000,463.000,8.000,122.000,36664.000,45829.000
84.000,533.000,459.000,4.000,47.000,29747.000,33821.000
85.000,356.000,460.000,6.000,90.000,37132.000,45819.000
86.000,460.000,455.000,4.000,33.000,21769.000,23194.000
87.000,344.000,453.000,4.000,31.000,26533.000,29291.000
88.000,580.000,454.000,6.000,104.000,40016.000,51544.000
89.000,540.000,450.000,3.000,28.000,22528.000,24871.000
90.000,355.000,449.000,4.000,36.000,27466.000,31839.000
91.000,577.000,444.000,3.000,16.000,32098.000,35059.000
92.000,441.000,451.000,11.000,163.000,35085.000,45117.000
93.000,586.000,442.000,5.000,54.000,32236.000,37694.000
94.000,467.000,441.000,5.000,60.000,33621.000,40851.000
95.000,337.000,442.000,6.000,94.000,39822.000,50872.000
96.000,528.000,440.000,4.000,43.000,27218.000,30947.000
97.000,430.000,439.000,5.000,54.000,27359.000,30777.000
98.000,598.000,436.000,4.000,35.000,25544.000,29692.000
99.000,450.000,433.000,4.000,33.000,29029.000,33119.000
100.000,604.000,425.000,4.000,40.000,27175.000,30752.000
101.000,590.000,420.000,6.000,86.000,34755.000,42485.000
102.000,551.000,418.000,4.000,37.000,25831.000,30018.000
103.000,401.000,416.000,5.000,60.000,29418.000,34891.000
104.000,513.000,413.000,5.000,65.000,28720.000,34543.000
105.000,425.000,405.000,7.000,129.000,37853.000,47166.000
106.000,606.000,396.000,5.000,69.000,24277.000,26822.000
107.000,428.000,373.000,4.000,30.000,25126.000,28567.000
108.000,437.000,365.000,4.000,38.000,27711.000,31939.000
