163.000,377.000,383.000,5.000,34.000,32736.000,38511.000
164.000,777.000,378.000,3.000,25.000,22150.000,25411.000
165.000,294.000,376.000,5.000,52.000,30115.000,36156.000
166.000,368.000,373.000,4.000,45.000,28057.000,34073.000
167.000,420.000,370.000,4.000,45.000,37541.000,47966.000
168.000,763.000,370.000,4.000,37.000,36417.000,43179.000
169.000,759.000,361.000,5.000,59.000,31512.000,37169.000
170.000,786.000,355.000,4.000,39.000,25649.000,29912.000
171.000,461.000,352.000,5.000,62.000,41118.000,51035.000
172.000,661.000,347.000,4.000,36.000,24595.000,28216.000
173.000,429.000,343.000,5.000,73.000,38249.000,48146.000
174.000,367.000,342.000,4.000,34.000,22544.000,26081.000
175.000,323.000,338.000,5.000,54.000,32462.000,41092.000
176.000,653.000,338.000,5.000,52.000,27761.000,33270.000
177.000,593.000,315.000,4.000,31.000,23167.000,25405.000
178.000,695.000,310.000,7.000,110.000,29004.000,36614.000
179.000,701.000,299.000,4.000,33.000,25914.000,30237.000
180.000,659.000,293.000,4.000,42.000,26496.000,31230.000
181.000,605.000,288.000,5.000,68.000,40048.000,52226.000
182.000,620.000,284.000,5.000,58.000,39096.000,47323.000
183.000,696.000,282.000,4.000,43.000,23139.000,25646.000
184.000,472.000,186.000,5.000,64.000,31905.000,40220.000
