57.000,741.000,587.000,6.000,56.000,29030.000,34384.000
58.000,729.000,584.000,4.000,35.000,27922.000,32083.000
59.000,397.000,586.000,5.000,65.000,31525.000,38096.000
60.000,797.000,582.000,7.000,113.000,51728.000,64108.000
61.000,752.000,579.000,4.000,45.000,26902.000,32378.000
62.000,717.000,577.000,5.000,63.000,30606.000,36498.000
63.000,732.000,571.000,7.000,83.000,34323.000,42253.000
64.000,417.000,567.000,4.000,38.000,25375.000,29902.000
65.000,366.000,569.000,5.000,61.000,26283.000,30781.000
66.000,710.000,565.000,4.000,37.000,28668.000,33845.000
67.000,765.000,565.000,5.000,63.000,33692.000,41464.000
68.000,825.000,556.000,4.000,40.000,26006.000,29791.000
69.000,718.000,555.000,3.000,24.000,21499.000,24083.000
70.000,344.000,554.000,4.000,44.000,24049.000,28718.000
71.000,704.000,552.000,6.000,82.000,29082.000,33584.000
72.000,607.000,548.000,9.000,94.000,51964.000,61304.000
73.000,651.000,537.000,5.000,75.000,43290.000,56965.000
74.000,485.000,524.000,3.000,30.000,23995.000,27178.000
75.000,702.000,523.000,3.000,28.000,26473.000,29651.000
76.000,728.000,522.000,5.000,51.000,29102.000,32916.000
77.000,716.000,522.000,6.000,83.000,36635.000,46851.000
78.000,494.000,514.000,3.000,19.000,26109.000,29379.000
79.000,731.000,511.000,4.000,25.000,27096.000,29525.000
80.000,482.000,513.000,4.000,43.000,26644.000,30988.000
81.000,637.000,505.000,4.000,33.000,23882.000,27636.000
82.000,492.000,506.000,4.000,36.000,28287.000,30912.000
83.000,484.000,500.000,4.000,45.000,28849.000,33571.000
84.000,721.000,494.000,5.000,56.000,37383.000,48291.000
85.000,587.000,495.000,5.000,67.000,35005.000,42295.000
86.000,592.000,485.000,7.000,76.000,26086.000,34205.000
87.000,455.000,482.000,5.000,48.000,25713.000,31236.000
88.000,554.000,479.000,3.000,21.000,22245.000,24829.000
89.000,634.000,477.000,3.000,32.000,27637.000,31426.000
90.000,647.000,477.000,4.000,45.000,33104.000,38934.000
91.000,828.000,476.000,4.000,44.000,28606.000,33225.000
92.000,788.000,472.000,3.000,29.000,30385.000,35274.000
93.000,728.000,473.000,5.000,75.000,37149.000,46501.000
94.000,498.000,470.000,5.000,58.000,29097.000,33645.000
95.000,487.000,470.000,5.000,51.000,29765.000,35307.000
96.000,797.000,470.000,5.000,60.000,36804.000,45024.000
97.000,616.000,468.000,4.000,34.000,26459.000,30409.000
98.000,553.000,466.000,5.000,67.000,30429.000,35475.000
99.000,646.000,464.000,5.000,74.000,36604.000,43259.000
100.000,646.000,452.000,5.000,50.000,31570.000,37527.000
101.000,656.000,451.000,8.000,117.000,34030.000,44887.000
102.000,506.000,440.000,4.000,31.000,21873.000,24484.000
103.000,548.000,436.000,4.000,39.000,26344.000,31531.000
104.000,465.000,435.000,5.000,52.000,31303.000,37826.000
105.000,563.000,433.000,4.000,39.000,25449.000,30043.000
106.000,646.000,417.000,3.000,16.000,22500.000,23599.000
107.000,553.000,417.000,4.000,33.000,28098.000,32635.000
108.000,533.000,413.000,4.000,39.000,28434.000,33655.000
109.000,494.000,413.000,4.000,47.000,29657.000,36043.000
110.000,643.000,403.000,4.000,50.000,27942.000,33494.000
