39.000,734.000,734.000,3.000,17.000,17096.000,18310.000
40.000,494.000,732.000,10.000,294.000,39898.000,46964.000
41.000,942.000,725.000,5.000,60.000,24938.000,28424.000
42.000,791.000,712.000,4.000,30.000,19367.000,20821.000
43.000,750.000,698.000,4.000,40.000,15680.000,17507.000
44.000,792.000,695.000,5.000,78.000,25406.000,29700.000
45.000,775.000,695.000,9.000,215.000,34641.000,42503.000
46.000,753.000,679.000,3.000,28.000,17110.000,19052.000
47.000,937.000,679.000,4.000,41.000,21081.000,23126.000
48.000,558.000,677.000,4.000,31.000,17355.000,19451.000
49.000,396.000,683.000,10.000,281.000,41110.000,48684.000
50.000,520.000,672.000,11.000,317.000,36622.000,44024.000
51.000,737.000,652.000,7.000,154.000,29739.000,36116.000
52.000,1096.000,634.000,8.000,143.000,26524.000,34160.000
53.000,939.000,628.000,4.000,45.000,23331.000,27601.000
54.000,1077.000,629.000,7.000,109.000,26182.000,32357.000
55.000,516.000,624.000,4.000,40.000,23698.000,28129.000
56.000,1111.000,623.000,10.000,276.000,27674.000,34502.000
57.000,502.000,621.000,10.000,254.000,36294.000,49172.000
58.000,1133.000,617.000,8.000,194.000,30134.000,36251.000
59.000,438.000,613.000,6.000,86.000,24907.000,29834.000
60.000,1092.000,614.000,9.000,196.000,26338.000,30534.000
61.000,441.000,596.000,6.000,90.000,24775.000,29601.000
62.000,1122.000,599.000,10.000,289.000,33027.000,40911.000
63.000,400.000,595.000,7.000,142.000,31250.000,41715.000
64.000,423.000,591.000,9.000,218.000,31426.000,38826.000
65.000,477.000,591.000,11.000,314.000,37632.000,48110.000
66.000,944.000,579.000,3.000,21.000,19930.000,21756.000
67.000,486.000,575.000,3.000,27.000,18356.000,20301.000
68.000,640.000,572.000,5.000,78.000,26393.000,31826.000
69.000,607.000,571.000,6.000,69.000,26044.000,31067.000
70.000,596.000,563.000,5.000,66.000,26679.000,34011.000
71.000,410.000,563.000,5.000,68.000,23347.000,26609.000
72.000,1064.000,552.000,8.000,183.000,31832.000,37149.000
73.000,439.000,544.000,11.000,315.000,37096.000,43107.000
74.000,1005.000,535.000,7.000,97.000,23555.000,27885.000
75.000,496.000,538.000,10.000,209.000,30397.000,39434.000
76.000,1038.000,527.000,4.000,41.000,18944.000,21252.000
77.000,641.000,528.000,7.000,143.000,24639.000,31659.000
78.000,452.000,527.000,9.000,200.000,31955.000,39730.000
79.000,990.000,521.000,9.000,200.000,31802.000,38136.000
80.000,520.000,514.000,8.000,152.000,34869.000,46117.000
81.000,545.000,511.000,6.000,101.000,25912.000,32719.000
82.000,398.000,507.000,8.000,173.000,35528.000,45142.000
83.000,1006.000,500.000,4.000,46.000,22876.000,27763.000
84.000,570.000,499.000,8.000,183.000,29276.000,35185.000
85.000,453.000,494.000,8.000,121.000,27276.000,35478.000
86.000,541.000,491.000,7.000,106.000,25797.000,32611.000
87.000,474.000,494.000,10.000,261.000,34190.000,41911.000
88.000,609.000,489.000,6.000,96.000,25220.000,30010.000
89.000,554.000,485.000,5.000,46.000,22994.000,26594.000
90.000,609.000,477.000,3.000,16.000,17018.000,18186.000
91.000,572.000,479.000,7.000,112.000,22959.000,25994.000
92.000,527.000,474.000,5.000,68.000,17006.000,20165.000
93.000,543.000,473.000,8.000,147.000,29272.000,36457.000
94.000,485.000,466.000,6.000,94.000,28916.000,37250.000
95.000,617.000,465.000,8.000,181.000,31229.000,39714.000
96.000,533.000,461.000,4.000,36.000,19442.000,22218.000
97.000,513.000,459.000,11.000,360.000,31420.000,38278.000
98.000,531.000,448.000,7.000,114.000,22861.000,27071.000
99.000,1056.000,437.000,3.000,24.000,19617.000,23069.000
100.000,594.000,440.000,6.000,101.000,30454.000,34822.000
101.000,561.000,442.000,8.000,167.000,32237.000,42056.000
102.000,609.000,433.000,5.000,44.000,20145.000,23850.000
103.000,672.000,421.000,9.000,172.000,36429.000,43430.000
104.000,663.000,413.000,10.000,187.000,39401.000,48047.000
105.000,854.000,398.000,5.000,67.000,25176.000,30228.000
