88.000,984.000,295.000,3.000,28.000,18262.000,21202.000
89.000,828.000,301.000,10.000,269.000,36758.000,44053.000
90.000,1008.000,293.000,8.000,181.000,33465.000,42020.000
91.000,796.000,283.000,6.000,112.000,32777.000,42273.000
92.000,887.000,277.000,6.000,113.000,30305.000,38919.000
93.000,1016.000,275.000,5.000,74.000,25845.000,29935.000
94.000,716.000,275.000,7.000,113.000,32722.000,41507.000
95.000,1028.000,262.000,7.000,111.000,24272.000,29688.000
96.000,780.000,256.000,4.000,22.000,17250.000,19067.000
97.000,912.000,258.000,6.000,71.000,22319.000,25378.000
98.000,716.000,254.000,6.000,108.000,30461.000,39119.000
99.000,1013.000,254.000,7.000,118.000,26261.000,32130.000
100.000,924.000,246.000,6.000,100.000,24693.000,29206.000
101.000,906.000,242.000,6.000,104.000,22286.000,27338.000
102.000,777.000,241.000,8.000,191.000,29977.000,36513.000
103.000,936.000,233.000,5.000,67.000,22497.000,25377.000
104.000,889.000,233.000,7.000,117.000,21697.000,25287.000
105.000,870.000,233.000,6.000,90.000,22876.000,28198.000
106.000,919.000,229.000,5.000,58.000,18055.000,20457.000
107.000,986.000,225.000,7.000,115.000,30853.000,40636.000
108.000,763.000,227.000,8.000,154.000,29861.000,37329.000
109.000,713.000,227.000,7.000,141.000,31823.000,44853.000
110.000,783.000,223.000,6.000,76.000,25034.000,29468.000
111.000,836.000,223.000,7.000,124.000,24526.000,30496.000
112.000,946.000,220.000,7.000,109.000,27824.000,33570.000
113.000,817.000,221.000,9.000,211.000,33752.000,42499.000
114.000,897.000,217.000,6.000,99.000,24870.000,34260.000
115.000,858.000,218.000,7.000,127.000,23858.000,30506.000
116.000,930.000,215.000,6.000,90.000,19406.000,21904.000
117.000,739.000,217.000,7.000,127.000,30765.000,42590.000
118.000,971.000,213.000,6.000,114.000,28825.000,36212.000
119.000,772.000,202.000,6.000,78.000,25762.000,30980.000
120.000,916.000,200.000,5.000,56.000,17596.000,19899.000
121.000,870.000,200.000,6.000,72.000,17301.000,20451.000
122.000,888.000,200.000,6.000,95.000,20094.000,24306.000
123.000,832.000,198.000,5.000,66.000,23053.000,26982.000
124.000,803.000,198.000,6.000,89.000,25615.000,30842.000
125.000,929.000,188.000,6.000,86.000,25523.000,32482.000
126.000,844.000,186.000,5.000,54.000,23394.000,26333.000
127.000,913.000,177.000,6.000,89.000,16607.000,19092.000
128.000,896.000,174.000,4.000,45.000,19128.000,20684.000
129.000,924.000,163.000,5.000,69.000,22342.000,25458.000
