75.000,807.000,552.000,5.000,53.000,17769.000,20180.000
76.000,101.000,550.000,4.000,41.000,14427.000,16334.000
77.000,989.000,539.000,3.000,17.000,12279.000,13072.000
78.000,109.000,540.000,3.000,26.000,12859.000,14052.000
79.000,126.000,538.000,3.000,30.000,12712.000,14104.000
80.000,1003.000,533.000,3.000,20.000,12263.000,13393.000
81.000,901.000,523.000,4.000,28.000,14231.000,15581.000
82.000,490.000,503.000,5.000,67.000,15206.000,17363.000
83.000,727.000,498.000,3.000,22.000,14395.000,15309.000
84.000,877.000,497.000,5.000,43.000,15325.000,18043.000
85.000,884.000,486.000,4.000,36.000,12219.000,13206.000
86.000,894.000,480.000,5.000,50.000,13020.000,14844.000
87.000,708.000,467.000,4.000,40.000,15438.000,17084.000
88.000,883.000,459.000,3.000,20.000,13017.000,14235.000
89.000,754.000,459.000,3.000,19.000,15179.000,16074.000
90.000,176.000,455.000,4.000,39.000,15189.000,17169.000
91.000,915.000,438.000,3.000,21.000,12384.000,13559.000
92.000,640.000,426.000,4.000,37.000,16534.000,18497.000
93.000,585.000,421.000,3.000,16.000,11526.000,12363.000
94.000,83.000,418.000,3.000,26.000,14852.000,16694.000
95.000,860.000,410.000,4.000,48.000,14809.000,16914.000
96.000,851.000,403.000,4.000,39.000,13457.000,14912.000
97.000,135.000,401.000,3.000,18.000,12283.000,13290.000
98.000,486.000,398.000,3.000,17.000,17210.000,20345.000
99.000,787.000,394.000,4.000,27.000,14023.000,15598.000
100.000,229.000,392.000,5.000,50.000,14854.000,16604.000
101.000,181.000,389.000,3.000,20.000,14433.000,15388.000
102.000,361.000,337.000,3.000,22.000,12174.000,13026.000
103.000,366.000,328.000,3.000,17.000,11909.000,12609.000
104.000,354.000,330.000,4.000,36.000,15177.000,16738.000
105.000,542.000,329.000,4.000,43.000,15426.000,17573.000
106.000,384.000,329.000,5.000,69.000,17724.000,20671.000
107.000,358.000,320.000,3.000,30.000,13928.000,15530.000
108.000,645.000,288.000,3.000,23.000,14071.000,15872.000
109.000,681.000,287.000,4.000,32.000,13003.000,14387.000
110.000,596.000,261.000,3.000,18.000,14222.000,15860.000
111.000,608.000,251.000,3.000,26.000,12494.000,13647.000
112.000,186.000,239.000,4.000,36.000,14416.000,16301.000
113.000,452.000,230.000,3.000,23.000,12426.000,13409.000
114.000,594.000,221.000,3.000,26.000,17746.000,21603.000
115.000,393.000,198.000,5.000,79.000,26951.000,33235.000
116.000,585.000,172.000,4.000,45.000,22638.000,28498.000
117.000,578.000,166.000,4.000,32.000,18985.000,22964.000
