59.000,499.000,784.000,3.000,21.000,12493.000,13461.000
60.000,218.000,781.000,3.000,20.000,11714.000,12375.000
61.000,682.000,767.000,3.000,20.000,12620.000,13502.000
62.000,397.000,765.000,3.000,19.000,13107.000,14219.000
63.000,693.000,764.000,3.000,21.000,13923.000,15067.000
64.000,880.000,758.000,4.000,27.000,12678.000,14112.000
65.000,325.000,755.000,5.000,55.000,23888.000,29758.000
66.000,182.000,752.000,4.000,36.000,12865.000,14636.000
67.000,998.000,750.000,3.000,18.000,12613.000,13721.000
68.000,403.000,738.000,3.000,20.000,12245.000,13448.000
69.000,909.000,732.000,3.000,23.000,14654.000,16014.000
70.000,159.000,732.000,4.000,29.000,12655.000,14379.000
71.000,882.000,721.000,3.000,23.000,12515.000,13586.000
72.000,865.000,700.000,3.000,21.000,11974.000,13226.000
73.000,415.000,691.000,3.000,26.000,14469.000,16134.000
74.000,1015.000,684.000,4.000,37.000,12433.000,13823.000
75.000,848.000,684.000,4.000,31.000,15381.000,17744.000
76.000,870.000,682.000,3.000,30.000,12852.000,14227.000
77.000,416.000,663.000,4.000,27.000,13809.000,14875.000
78.000,142.000,651.000,3.000,16.000,18867.000,21853.000
79.000,1046.000,649.000,3.000,21.000,14526.000,16480.000
80.000,136.000,649.000,4.000,36.000,20000.000,23944.000
81.000,320.000,646.000,4.000,28.000,14299.000,16302.000
82.000,201.000,638.000,3.000,16.000,11433.000,12416.000
83.000,1053.000,635.000,4.000,35.000,14371.000,16746.000
84.000,160.000,632.000,4.000,32.000,16532.000,19304.000
85.000,846.000,630.000,4.000,32.000,14244.000,16479.000
86.000,942.000,628.000,4.000,34.000,15370.000,18024.000
87.000,1046.000,619.000,3.000,20.000,12876.000,14567.000
88.000,935.000,609.000,3.000,21.000,12487.000,13856.000
89.000,428.000,606.000,3.000,17.000,12972.000,14010.000
90.000,848.000,591.000,3.000,20.000,13834.000,15227.000
91.000,835.000,586.000,3.000,18.000,12019.000,12881.000
92.000,403.000,574.000,4.000,31.000,14250.000,15911.000
93.000,979.000,567.000,4.000,29.000,13324.000,15212.000
94.000,626.000,564.000,5.000,64.000,16181.000,18642.000
95.000,1032.000,551.000,3.000,22.000,13681.000,15658.000
96.000,891.000,547.000,4.000,40.000,13815.000,15586.000
97.000,881.000,544.000,4.000,31.000,13019.000,14378.000
98.000,218.000,542.000,4.000,32.000,14010.000,16463.000
99.000,254.000,541.000,4.000,37.000,15863.000,18999.000
100.000,860.000,538.000,3.000,27.000,12880.000,14964.000
101.000,898.000,538.000,4.000,32.000,14467.000,16430.000
102.000,968.000,535.000,5.000,56.000,14854.000,17660.000
103.000,893.000,529.000,3.000,20.000,13509.000,14749.000
104.000,980.000,529.000,3.000,22.000,13562.000,15015.000
105.000,815.000,528.000,3.000,24.000,13433.000,15395.000
106.000,954.000,527.000,3.000,26.000,11682.000,12877.000
107.000,223.000,528.000,5.000,55.000,13435.000,15117.000
108.000,385.000,517.000,5.000,51.000,17038.000,20175.000
109.000,219.000,507.000,4.000,42.000,13925.000,15840.000
110.000,944.000,497.000,3.000,30.000,12813.000,14323.000
111.000,977.000,493.000,3.000,32.000,13929.000,15520.000
112.000,226.000,492.000,4.000,34.000,12017.000,13627.000
113.000,902.000,481.000,4.000,47.000,14074.000,16501.000
114.000,795.000,475.000,3.000,26.000,13227.000,14194.000
115.000,855.000,472.000,5.000,57.000,14599.000,16750.000
116.000,955.000,470.000,3.000,16.000,11045.000,11929.000
117.000,966.000,467.000,4.000,31.000,12425.000,13792.000
118.000,939.000,464.000,3.000,19.000,11639.000,12673.000
119.000,368.000,460.000,3.000,25.000,14742.000,16140.000
120.000,1045.000,459.000,4.000,31.000,15095.000,17439.000
121.000,851.000,458.000,3.000,26.000,12970.000,14801.000
122.000,961.000,452.000,3.000,16.000,11878.000,12516.000
123.000,494.000,453.000,5.000,64.000,15817.000,17873.000
124.000,917.000,444.000,3.000,26.000,12081.000,13419.000
125.000,721.000,440.000,3.000,25.000,13523.000,15444.000
126.000,869.000,438.000,3.000,26.000,14741.000,16113.000
127.000,240.000,438.000,5.000,37.000,12492.000,13716.000
128.000,871.000,429.000,3.000,24.000,14061.000,15691.000
129.000,254.000,430.000,4.000,41.000,13543.000,15598.000
130.000,730.000,426.000,3.000,24.000,13906.000,14923.000
131.000,924.000,422.000,3.000,16.000,11084.000,12393.000
132.000,923.000,413.000,3.000,21.000,11396.000,12457.000
133.000,369.000,406.000,3.000,26.000,15416.000,17219.000
134.000,256.000,389.000,3.000,23.000,13346.000,14695.000
135.000,919.000,384.000,3.000,24.000,14068.000,15773.000
136.000,990.000,367.000,3.000,22.000,13169.000,14679.000
137.000,895.000,367.000,3.000,32.000,14027.000,15546.000
138.000,289.000,363.000,3.000,17.000,12058.000,12916.000
139.000,828.000,360.000,3.000,24.000,13119.000,14720.000
140.000,810.000,357.000,3.000,21.000,11874.000,13025.000
141.000,239.000,350.000,3.000,16.000,12296.000,13339.000
142.000,642.000,346.000,3.000,19.000,13368.000,14529.000
143.000,910.000,341.000,3.000,28.000,12714.000,14091.000
144.000,248.000,327.000,4.000,31.000,14174.000,15733.000
145.000,371.000,325.000,3.000,17.000,12960.000,14234.000
146.000,328.000,316.000,4.000,33.000,14634.000,16933.000
147.000,717.000,308.000,3.000,19.000,12558.000,13779.000
148.000,819.000,306.000,3.000,21.000,12194.000,13551.000
149.000,874.000,308.000,7.000,112.000,23617.000,31082.000
150.000,615.000,304.000,4.000,33.000,13460.000,14750.000
151.000,606.000,301.000,3.000,16.000,12478.000,13808.000
152.000,823.000,277.000,4.000,35.000,12345.000,13808.000
153.000,505.000,274.000,4.000,34.000,16031.000,19342.000
154.000,845.000,272.000,3.000,19.000,13768.000,15453.000
155.000,787.000,273.000,4.000,44.000,14846.000,17515.000
156.000,353.000,271.000,3.000,16.000,12706.000,13869.000
157.000,419.000,269.000,5.000,56.000,22200.000,28097.000
158.000,662.000,264.000,4.000,28.000,15107.000,17270.000
159.000,809.000,256.000,3.000,22.000,12366.000,13849.000
160.000,382.000,255.000,4.000,46.000,13738.000,15493.000
161.000,758.000,253.000,4.000,47.000,13797.000,16060.000
162.000,555.000,249.000,3.000,25.000,12321.000,13890.000
163.000,374.000,248.000,3.000,21.000,12140.000,13357.000
164.000,774.000,245.000,4.000,35.000,13925.000,16124.000
165.000,776.000,237.000,3.000,19.000,13268.000,14284.000
166.000,761.000,234.000,3.000,16.000,11215.000,12132.000
167.000,408.000,234.000,3.000,17.000,12517.000,13601.000
168.000,784.000,231.000,4.000,40.000,13376.000,14966.000
169.000,546.000,229.000,3.000,24.000,10791.000,12002.000
170.000,439.000,227.000,3.000,22.000,10952.000,11906.000
171.000,792.000,223.000,3.000,22.000,12193.000,13721.000
172.000,365.000,223.000,3.000,28.000,12858.000,14342.000
173.000,590.000,221.000,3.000,22.000,14762.000,16693.000
174.000,413.000,219.000,4.000,29.000,14406.000,16334.000
175.000,393.000,219.000,3.000,21.000,12129.000,13099.000
176.000,610.000,218.000,3.000,22.000,11145.000,11990.000
177.000,600.000,218.000,5.000,41.000,13004.000,14847.000
178.000,577.000,211.000,3.000,19.000,11244.000,12227.000
179.000,636.000,208.000,4.000,38.000,13403.000,15428.000
180.000,679.000,207.000,3.000,21.000,11616.000,12778.000
181.000,609.000,206.000,3.000,16.000,12284.000,13406.000
182.000,466.000,211.000,8.000,133.000,17262.000,20492.000
183.000,748.000,208.000,5.000,43.000,12858.000,14050.000
184.000,648.000,202.000,4.000,38.000,13097.000,14595.000
185.000,591.000,194.000,3.000,22.000,10310.000,11145.000
186.000,711.000,193.000,3.000,25.000,12098.000,13436.000
187.000,438.000,192.000,3.000,16.000,11954.000,13066.000
188.000,685.000,192.000,3.000,26.000,12858.000,14506.000
189.000,532.000,190.000,3.000,18.000,10778.000,11712.000
190.000,492.000,190.000,3.000,30.000,12548.000,13830.000
191.000,783.000,188.000,3.000,19.000,13382.000,15115.000
192.000,461.000,190.000,5.000,60.000,14192.000,16747.000
193.000,724.000,183.000,3.000,20.000,10995.000,12053.000
194.000,699.000,183.000,5.000,34.000,12231.000,13461.000
195.000,553.000,183.000,4.000,39.000,12768.000,14037.000
196.000,758.000,180.000,3.000,21.000,12393.000,13587.000
197.000,588.000,180.000,3.000,16.000,10029.000,10972.000
198.000,457.000,177.000,3.000,20.000,11014.000,12257.000
199.000,538.000,165.000,5.000,53.000,14156.000,15962.000
200.000,477.000,164.000,4.000,31.000,11874.000,12871.000
201.000,701.000,140.000,3.000,24.000,12202.000,13548.000
