99.000,781.000,1112.000,5.000,67.000,25676.000,29135.000
100.000,840.000,1107.000,4.000,41.000,27396.000,31068.000
101.000,861.000,1107.000,5.000,73.000,26623.000,29956.000
102.000,1078.000,1106.000,5.000,65.000,28204.000,33601.000
103.000,750.000,1106.000,5.000,56.000,28689.000,37024.000
104.000,701.000,1106.000,6.000,89.000,21642.000,28357.000
105.000,801.000,1101.000,4.000,43.000,21646.000,24479.000
106.000,1591.000,1099.000,3.000,21.000,23027.000,26569.000
107.000,685.000,1101.000,7.000,109.000,23725.000,29878.000
108.000,699.000,1089.000,7.000,105.000,23800.000,28949.000
109.000,1087.000,1085.000,4.000,45.000,24000.000,27734.000
110.000,1021.000,1088.000,6.000,93.000,36074.000,44858.000
111.000,681.000,1086.000,4.000,39.000,22661.000,25090.000
112.000,763.000,1087.000,8.000,112.000,34017.000,40921.000
113.000,1061.000,1082.000,4.000,37.000,21194.000,23084.000
114.000,944.000,1079.000,5.000,69.000,25106.000,29555.000
115.000,776.000,1079.000,6.000,79.000,27679.000,35112.000
116.000,1077.000,1077.000,6.000,104.000,31274.000,36277.000
117.000,1091.000,1072.000,4.000,48.000,25851.000,28749.000
118.000,754.000,1074.000,7.000,114.000,25756.000,34188.000
119.000,674.000,1071.000,6.000,80.000,30127.000,37040.000
120.000,788.000,1068.000,7.000,112.000,26980.000,31756.000
121.000,770.000,1067.000,6.000,73.000,18217.000,24647.000
122.000,745.000,1060.000,3.000,26.000,29517.000,32304.000
123.000,1089.000,1058.000,7.000,121.000,34571.000,41655.000
124.000,697.000,1057.000,6.000,91.000,25745.000,35352.000
125.000,756.000,1057.000,7.000,107.000,29487.000,39737.000
126.000,902.000,1056.000,6.000,109.000,37437.000,47283.000
127.000,1004.000,1050.000,3.000,16.000,20957.000,23609.000
128.000,1057.000,1053.000,6.000,100.000,33355.000,40088.000
129.000,1116.000,1048.000,5.000,59.000,27160.000,33098.000
130.000,733.000,1049.000,5.000,67.000,34415.000,44135.000
131.000,669.000,1049.000,6.000,107.000,23261.000,26499.000
132.000,1128.000,1047.000,6.000,90.000,33221.000,39287.000
133.000,752.000,1045.000,6.000,87.000,28919.000,34586.000
134.000,642.000,1041.000,5.000,50.000,22906.000,25873.000
135.000,1143.000,1042.000,7.000,108.000,31802.000,37069.000
136.000,917.000,1037.000,6.000,94.000,32478.000,38521.000
137.000,741.000,1037.000,6.000,104.000,33938.000,41529.000
138.000,1014.000,1032.000,4.000,34.000,22987.000,26419.000
139.000,727.000,1033.000,6.000,81.000,25766.000,30252.000
140.000,1130.000,1031.000,7.000,116.000,32606.000,37924.000
141.000,706.000,1029.000,7.000,117.000,31929.000,40074.000
142.000,1095.000,1024.000,7.000,117.000,35889.000,44344.000
143.000,728.000,1021.000,4.000,31.000,32819.000,39090.000
144.000,675.000,1022.000,6.000,88.000,25756.000,29902.000
145.000,697.000,1020.000,5.000,64.000,32762.000,38378.000
146.000,794.000,1017.000,7.000,133.000,38121.000,47138.000
147.000,659.000,1017.000,7.000,133.000,34960.000,43832.000
148.000,1112.000,1015.000,7.000,112.000,31617.000,37974.000
149.000,1079.000,1009.000,4.000,47.000,25588.000,29210.000
150.000,1122.000,1003.000,6.000,99.000,33591.000,39563.000
151.000,1225.000,994.000,6.000,86.000,32733.000,38958.000
152.000,1172.000,995.000,6.000,86.000,29951.000,34316.000
153.000,867.000,991.000,4.000,49.000,32275.000,37760.000
154.000,1195.000,983.000,4.000,39.000,24839.000,27012.000
155.000,1246.000,968.000,6.000,84.000,27050.000,30196.000
156.000,1000.000,966.000,4.000,40.000,21326.000,23085.000
157.000,1231.000,966.000,6.000,99.000,29994.000,34720.000
158.000,1258.000,958.000,5.000,70.000,27063.000,31197.000
159.000,1222.000,952.000,5.000,59.000,33073.000,36932.000
160.000,1001.000,950.000,3.000,22.000,21746.000,23998.000
161.000,575.000,949.000,5.000,56.000,32360.000,36993.000
162.000,1265.000,944.000,5.000,63.000,27607.000,30829.000
163.000,587.000,945.000,6.000,104.000,43213.000,52189.000
164.000,1232.000,944.000,7.000,107.000,32512.000,37227.000
165.000,1214.000,943.000,5.000,58.000,29683.000,35562.000
166.000,1249.000,943.000,6.000,83.000,25942.000,29401.000
167.000,1259.000,934.000,5.000,71.000,29325.000,32775.000
168.000,579.000,931.000,7.000,109.000,37245.000,46497.000
169.000,1243.000,929.000,7.000,115.000,29538.000,34777.000
170.000,1226.000,927.000,5.000,56.000,26374.000,30313.000
171.000,1125.000,928.000,5.000,73.000,39073.000,45444.000
172.000,1138.000,923.000,5.000,71.000,35128.000,40761.000
173.000,1154.000,923.000,8.000,155.000,30548.000,35337.000
174.000,568.000,919.000,5.000,54.000,24474.000,28324.000
175.000,1170.000,917.000,5.000,55.000,22261.000,26535.000
176.000,549.000,914.000,6.000,101.000,25851.000,32242.000
177.000,1199.000,911.000,5.000,57.000,34045.000,39639.000
178.000,531.000,911.000,6.000,110.000,28762.000,34006.000
179.000,580.000,910.000,7.000,134.000,31711.000,37123.000
180.000,565.000,909.000,6.000,98.000,28437.000,32239.000
181.000,1212.000,907.000,6.000,86.000,32132.000,35794.000
182.000,1156.000,903.000,3.000,20.000,19990.000,22968.000
183.000,1108.000,902.000,4.000,46.000,43563.000,53344.000
184.000,556.000,901.000,6.000,92.000,24883.000,30583.000
185.000,542.000,898.000,5.000,61.000,22639.000,25667.000
186.000,1198.000,898.000,7.000,117.000,38229.000,44714.000
187.000,1139.000,897.000,8.000,135.000,23034.000,28014.000
188.000,1213.000,891.000,5.000,64.000,27536.000,31087.000
189.000,1119.000,892.000,5.000,52.000,47421.000,56334.000
190.000,1153.000,890.000,6.000,96.000,36164.000,45182.000
191.000,1131.000,889.000,5.000,58.000,30905.000,35954.000
192.000,1165.000,890.000,6.000,99.000,30666.000,35271.000
193.000,580.000,883.000,5.000,75.000,29103.000,34257.000
194.000,546.000,882.000,5.000,51.000,25603.000,31119.000
195.000,1128.000,879.000,3.000,24.000,28514.000,32319.000
196.000,523.000,873.000,6.000,77.000,30964.000,36899.000
197.000,576.000,869.000,8.000,104.000,29073.000,35816.000
198.000,512.000,860.000,5.000,58.000,25483.000,28606.000
199.000,538.000,863.000,9.000,198.000,38766.000,47147.000
200.000,560.000,855.000,4.000,48.000,22591.000,24935.000
201.000,1123.000,854.000,7.000,135.000,34311.000,41026.000
202.000,1042.000,848.000,5.000,48.000,23393.000,26152.000
203.000,572.000,842.000,5.000,70.000,29776.000,34653.000
204.000,1072.000,838.000,6.000,90.000,31583.000,38418.000
205.000,1057.000,832.000,5.000,60.000,28668.000,34136.000
206.000,512.000,831.000,7.000,111.000,31497.000,39788.000
207.000,578.000,828.000,6.000,91.000,43024.000,56619.000
208.000,529.000,826.000,4.000,43.000,21761.000,24666.000
209.000,594.000,821.000,3.000,23.000,31578.000,34120.000
210.000,560.000,823.000,6.000,91.000,40541.000,48674.000
211.000,518.000,815.000,5.000,54.000,23263.000,25990.000
212.000,1036.000,813.000,5.000,57.000,31506.000,37821.000
213.000,1072.000,813.000,7.000,134.000,37416.000,45034.000
214.000,600.000,809.000,5.000,47.000,49300.000,61310.000
215.000,558.000,808.000,6.000,84.000,40493.000,49727.000
216.000,541.000,807.000,7.000,124.000,27745.000,34754.000
217.000,1057.000,806.000,7.000,133.000,29743.000,37612.000
218.000,563.000,795.000,4.000,46.000,32461.000,36552.000
219.000,1208.000,794.000,6.000,104.000,40825.000,51708.000
220.000,549.000,794.000,6.000,75.000,24103.000,28301.000
221.000,1144.000,789.000,6.000,100.000,52608.000,65535.000
222.000,504.000,786.000,6.000,93.000,29842.000,36486.000
223.000,575.000,784.000,6.000,85.000,37388.000,47693.000
224.000,1089.000,784.000,8.000,172.000,38398.000,47891.000
225.000,480.000,781.000,7.000,140.000,38666.000,48909.000
226.000,1118.000,769.000,4.000,43.000,34689.000,41256.000
227.000,487.000,769.000,5.000,58.000,31497.000,36061.000
228.000,577.000,768.000,5.000,66.000,27453.000,32148.000
229.000,510.000,770.000,6.000,84.000,27210.000,32004.000
230.000,541.000,769.000,6.000,106.000,21788.000,26364.000
231.000,527.000,767.000,6.000,91.000,25780.000,31154.000
232.000,1007.000,764.000,7.000,81.000,34821.000,40170.000
233.000,1113.000,758.000,5.000,71.000,36898.000,42827.000
234.000,492.000,756.000,6.000,92.000,31861.000,38850.000
235.000,566.000,754.000,5.000,51.000,23400.000,28855.000
236.000,1129.000,752.000,3.000,19.000,22645.000,25797.000
237.000,994.000,754.000,7.000,132.000,37282.000,45182.000
238.000,1022.000,747.000,6.000,84.000,24832.000,31517.000
239.000,503.000,743.000,4.000,49.000,24525.000,27818.000
240.000,555.000,742.000,8.000,131.000,26615.000,34325.000
241.000,538.000,742.000,6.000,99.000,28048.000,31451.000
242.000,1034.000,736.000,7.000,144.000,31687.000,37009.000
243.000,485.000,736.000,7.000,142.000,39941.000,52095.000
244.000,997.000,734.000,7.000,146.000,38062.000,47667.000
245.000,590.000,729.000,3.000,23.000,23743.000,27345.000
246.000,549.000,731.000,9.000,94.000,23167.000,28470.000
247.000,612.000,730.000,7.000,116.000,43012.000,53805.000
248.000,577.000,734.000,18.000,428.000,29543.000,41378.000
249.000,1031.000,721.000,5.000,70.000,20190.000,24749.000
250.000,366.000,719.000,5.000,41.000,27772.000,29809.000
251.000,614.000,716.000,5.000,48.000,35948.000,42315.000
252.000,554.000,718.000,8.000,149.000,25712.000,31491.000
253.000,627.000,720.000,10.000,157.000,39223.000,49413.000
254.000,539.000,714.000,5.000,64.000,21661.000,23808.000
255.000,662.000,711.000,7.000,120.000,36501.000,45174.000
256.000,1044.000,711.000,7.000,93.000,22880.000,29530.000
257.000,523.000,708.000,5.000,64.000,29216.000,33584.000
258.000,666.000,702.000,4.000,32.000,49385.000,56813.000
259.000,469.000,704.000,6.000,91.000,37063.000,46161.000
260.000,996.000,699.000,4.000,29.000,41165.000,47870.000
261.000,544.000,698.000,5.000,64.000,26758.000,30532.000
262.000,654.000,694.000,13.000,223.000,29691.000,39455.000
263.000,1022.000,691.000,6.000,86.000,33596.000,40537.000
264.000,1037.000,697.000,14.000,274.000,31424.000,42055.000
265.000,558.000,689.000,7.000,121.000,31626.000,39384.000
266.000,1002.000,690.000,13.000,233.000,31998.000,46852.000
267.000,639.000,683.000,4.000,47.000,24022.000,26578.000
268.000,487.000,682.000,8.000,151.000,41140.000,51639.000
269.000,1001.000,677.000,6.000,88.000,41974.000,51506.000
270.000,938.000,677.000,7.000,146.000,38348.000,46845.000
271.000,706.000,675.000,6.000,95.000,37803.000,47900.000
272.000,665.000,674.000,6.000,98.000,30669.000,37087.000
273.000,686.000,675.000,7.000,144.000,50845.000,65535.000
274.000,580.000,670.000,7.000,118.000,36108.000,44496.000
275.000,927.000,668.000,5.000,69.000,33380.000,41215.000
276.000,595.000,665.000,4.000,31.000,24640.000,28695.000
277.000,627.000,667.000,7.000,122.000,31677.000,38306.000
278.000,936.000,660.000,5.000,30.000,26927.000,30935.000
279.000,529.000,657.000,7.000,103.000,28750.000,32622.000
280.000,950.000,656.000,6.000,90.000,38027.000,48135.000
281.000,612.000,656.000,6.000,111.000,32788.000,39641.000
282.000,573.000,653.000,6.000,111.000,37395.000,47600.000
283.000,870.000,648.000,6.000,88.000,35026.000,42090.000
284.000,673.000,644.000,10.000,162.000,36169.000,45630.000
285.000,616.000,637.000,8.000,162.000,38592.000,47874.000
286.000,668.000,611.000,7.000,124.000,36408.000,44029.000
287.000,653.000,609.000,7.000,133.000,39788.000,48106.000
288.000,628.000,598.000,7.000,133.000,38559.000,48908.000
