41.000,1104.000,1133.000,8.000,93.000,31277.000,35657.000
42.000,1041.000,1140.000,12.000,385.000,37062.000,50113.000
43.000,1129.000,1133.000,9.000,214.000,29162.000,35940.000
44.000,975.000,1130.000,10.000,255.000,47283.000,54762.000
45.000,747.000,1131.000,10.000,278.000,33139.000,38720.000
46.000,707.000,1128.000,8.000,172.000,26239.000,33389.000
47.000,726.000,1123.000,6.000,60.000,19285.000,24013.000
48.000,831.000,1123.000,13.000,474.000,45190.000,56346.000
49.000,693.000,1118.000,9.000,216.000,31460.000,39118.000
50.000,739.000,1113.000,9.000,167.000,32536.000,47447.000
51.000,715.000,1110.000,9.000,202.000,21620.000,26079.000
52.000,1133.000,1105.000,4.000,34.000,22561.000,27477.000
53.000,1120.000,1106.000,7.000,85.000,19619.000,23276.000
54.000,1103.000,1110.000,10.000,263.000,26342.000,31756.000
55.000,826.000,1100.000,7.000,128.000,31702.000,36736.000
56.000,735.000,1095.000,3.000,17.000,33161.000,37035.000
57.000,841.000,1094.000,3.000,18.000,36076.000,41549.000
58.000,1084.000,1097.000,10.000,250.000,26825.000,33425.000
59.000,1145.000,1096.000,9.000,234.000,30746.000,39178.000
60.000,745.000,1087.000,11.000,146.000,27496.000,35819.000
61.000,1124.000,1087.000,11.000,275.000,27118.000,33229.000
62.000,718.000,1086.000,9.000,173.000,20713.000,23422.000
63.000,811.000,1085.000,10.000,278.000,37604.000,47492.000
64.000,797.000,1081.000,6.000,38.000,47637.000,57978.000
65.000,788.000,1079.000,7.000,94.000,38329.000,45507.000
66.000,695.000,1080.000,12.000,381.000,28714.000,38766.000
67.000,1151.000,1075.000,8.000,179.000,28218.000,33264.000
68.000,1074.000,1075.000,11.000,308.000,38065.000,45063.000
69.000,670.000,1061.000,5.000,72.000,23242.000,25961.000
70.000,1120.000,1064.000,10.000,243.000,30275.000,39325.000
71.000,730.000,1064.000,11.000,339.000,30679.000,36819.000
72.000,958.000,1051.000,3.000,26.000,26206.000,30491.000
73.000,687.000,1052.000,11.000,318.000,25521.000,33821.000
74.000,1115.000,1043.000,12.000,366.000,33806.000,39508.000
75.000,1140.000,1040.000,11.000,307.000,35734.000,45621.000
76.000,708.000,1037.000,13.000,292.000,29232.000,40240.000
77.000,694.000,1032.000,6.000,93.000,32961.000,40211.000
78.000,665.000,1036.000,11.000,367.000,37997.000,52052.000
79.000,903.000,1023.000,12.000,405.000,50432.000,65535.000
80.000,1107.000,1018.000,11.000,318.000,37796.000,46510.000
81.000,706.000,1015.000,12.000,358.000,40406.000,48827.000
82.000,1019.000,835.000,3.000,17.000,22893.000,26460.000
83.000,978.000,776.000,3.000,21.000,23827.000,27905.000
84.000,633.000,748.000,8.000,139.000,36290.000,46342.000
85.000,609.000,749.000,14.000,433.000,46445.000,58221.000
86.000,627.000,734.000,9.000,220.000,38200.000,46454.000
87.000,1020.000,715.000,9.000,243.000,46053.000,56612.000
88.000,642.000,697.000,13.000,486.000,47868.000,57797.000
89.000,985.000,652.000,5.000,77.000,33453.000,41067.000
90.000,722.000,645.000,11.000,292.000,39316.000,49914.000
91.000,773.000,638.000,6.000,65.000,45205.000,56427.000
92.000,745.000,635.000,10.000,275.000,39686.000,52374.000
93.000,766.000,629.000,10.000,158.000,51131.000,65337.000
94.000,726.000,627.000,5.000,56.000,22637.000,27386.000
95.000,742.000,612.000,4.000,32.000,40904.000,48604.000
96.000,778.000,613.000,11.000,235.000,34663.000,51560.000
97.000,818.000,597.000,9.000,216.000,27697.000,34009.000
98.000,1020.000,596.000,10.000,277.000,37604.000,47236.000
99.000,752.000,599.000,17.000,421.000,24106.000,33810.000
100.000,800.000,587.000,8.000,80.000,20991.000,23841.000
101.000,997.000,589.000,10.000,275.000,35703.000,45829.000
102.000,836.000,586.000,7.000,131.000,30726.000,35016.000
103.000,775.000,589.000,10.000,215.000,21528.000,28922.000
104.000,708.000,586.000,10.000,249.000,36861.000,49212.000
105.000,932.000,584.000,11.000,356.000,38600.000,46210.000
106.000,755.000,575.000,7.000,90.000,22690.000,26699.000
107.000,910.000,576.000,10.000,260.000,36598.000,46688.000
108.000,731.000,576.000,13.000,392.000,34715.000,41743.000
109.000,818.000,571.000,10.000,252.000,29744.000,39533.000
110.000,1010.000,568.000,10.000,247.000,30615.000,40165.000
111.000,1069.000,565.000,10.000,281.000,41499.000,53498.000
112.000,907.000,557.000,3.000,16.000,21209.000,22977.000
113.000,802.000,560.000,8.000,114.000,24046.000,29149.000
114.000,1038.000,560.000,9.000,222.000,28790.000,38519.000
115.000,988.000,560.000,9.000,228.000,28703.000,37942.000
116.000,935.000,560.000,10.000,239.000,28698.000,36052.000
117.000,1009.000,544.000,7.000,107.000,22704.000,30528.000
118.000,1054.000,542.000,7.000,142.000,30123.000,41007.000
119.000,896.000,543.000,10.000,273.000,31420.000,38628.000
120.000,1032.000,538.000,8.000,141.000,27157.000,34427.000
121.000,921.000,540.000,12.000,369.000,32926.000,41553.000
122.000,768.000,536.000,8.000,130.000,31201.000,38465.000
123.000,815.000,539.000,12.000,367.000,29515.000,37637.000
124.000,979.000,537.000,12.000,358.000,37086.000,48843.000
125.000,791.000,534.000,10.000,180.000,29649.000,33179.000
126.000,1004.000,525.000,7.000,91.000,26765.000,35163.000
127.000,885.000,523.000,10.000,227.000,34235.000,42589.000
128.000,926.000,516.000,10.000,302.000,33174.000,40070.000
129.000,807.000,515.000,11.000,346.000,35067.000,43750.000
130.000,1053.000,508.000,9.000,234.000,40783.000,49781.000
131.000,877.000,500.000,5.000,43.000,40576.000,51530.000
132.000,900.000,503.000,9.000,211.000,25214.000,32373.000
133.000,1010.000,503.000,11.000,313.000,39061.000,49244.000
134.000,796.000,492.000,11.000,276.000,37590.000,50175.000
135.000,895.000,483.000,9.000,207.000,33380.000,45852.000
136.000,1023.000,481.000,10.000,261.000,43184.000,54015.000
137.000,855.000,482.000,11.000,343.000,40937.000,50170.000
138.000,815.000,480.000,9.000,207.000,40704.000,50797.000
139.000,911.000,465.000,11.000,314.000,43571.000,54035.000
