64.000,545.000,891.000,6.000,80.000,22199.000,26631.000
65.000,515.000,891.000,8.000,188.000,34341.000,41719.000
66.000,483.000,877.000,4.000,28.000,23449.000,24166.000
67.000,582.000,878.000,5.000,75.000,32099.000,38075.000
68.000,611.000,867.000,4.000,41.000,30823.000,33972.000
69.000,1075.000,870.000,8.000,159.000,32203.000,40056.000
70.000,506.000,857.000,6.000,94.000,34456.000,43193.000
71.000,506.000,818.000,4.000,44.000,25121.000,28262.000
72.000,537.000,816.000,6.000,98.000,38763.000,48500.000
73.000,1043.000,809.000,4.000,44.000,24340.000,27203.000
74.000,520.000,810.000,7.000,123.000,36494.000,45924.000
75.000,550.000,805.000,8.000,158.000,35435.000,42604.000
76.000,576.000,799.000,4.000,49.000,28095.000,33229.000
77.000,482.000,791.000,6.000,80.000,31098.000,36849.000
78.000,539.000,790.000,5.000,77.000,31008.000,39266.000
79.000,513.000,787.000,5.000,56.000,27918.000,32563.000
80.000,957.000,784.000,5.000,62.000,26067.000,29370.000
81.000,558.000,784.000,6.000,81.000,31676.000,38373.000
82.000,988.000,782.000,7.000,132.000,41142.000,55571.000
83.000,1097.000,784.000,11.000,291.000,32658.000,44944.000
84.000,492.000,775.000,7.000,108.000,33843.000,44280.000
85.000,573.000,764.000,6.000,101.000,38813.000,49077.000
86.000,512.000,764.000,7.000,134.000,31909.000,39830.000
87.000,476.000,763.000,7.000,137.000,40796.000,53123.000
88.000,542.000,760.000,7.000,128.000,30300.000,41085.000
89.000,1003.000,761.000,9.000,202.000,26810.000,32619.000
90.000,1023.000,756.000,9.000,156.000,49691.000,65535.000
91.000,878.000,751.000,3.000,23.000,23565.000,27434.000
92.000,967.000,751.000,10.000,221.000,35260.000,44355.000
93.000,806.000,748.000,5.000,57.000,27600.000,29322.000
94.000,986.000,749.000,8.000,133.000,33579.000,42173.000
95.000,529.000,745.000,5.000,55.000,24250.000,26586.000
96.000,649.000,746.000,6.000,87.000,35471.000,40880.000
97.000,1037.000,745.000,6.000,90.000,52542.000,63488.000
98.000,511.000,744.000,5.000,74.000,29815.000,35924.000
99.000,928.000,727.000,4.000,39.000,27117.000,30547.000
100.000,972.000,730.000,9.000,184.000,26719.000,35042.000
101.000,542.000,730.000,8.000,172.000,38844.000,50513.000
102.000,613.000,724.000,6.000,80.000,30094.000,33259.000
103.000,527.000,718.000,5.000,60.000,26768.000,30823.000
104.000,943.000,718.000,10.000,233.000,37936.000,48106.000
105.000,964.000,715.000,7.000,142.000,30045.000,37558.000
106.000,560.000,716.000,9.000,232.000,42152.000,52256.000
107.000,994.000,714.000,10.000,222.000,31800.000,38730.000
108.000,831.000,708.000,5.000,71.000,34686.000,41654.000
109.000,628.000,705.000,6.000,89.000,33856.000,41892.000
110.000,946.000,701.000,4.000,31.000,25039.000,27954.000
111.000,586.000,694.000,9.000,200.000,42237.000,53283.000
112.000,633.000,688.000,4.000,43.000,24404.000,27380.000
113.000,619.000,679.000,9.000,227.000,42211.000,52676.000
114.000,708.000,664.000,8.000,158.000,42030.000,53061.000
115.000,792.000,660.000,8.000,180.000,47739.000,62601.000
116.000,944.000,655.000,9.000,193.000,29406.000,38051.000
117.000,600.000,656.000,8.000,174.000,39282.000,49861.000
118.000,585.000,652.000,5.000,75.000,30221.000,35996.000
119.000,565.000,651.000,9.000,195.000,43583.000,55823.000
120.000,926.000,640.000,3.000,24.000,23312.000,26247.000
121.000,1003.000,643.000,8.000,171.000,47545.000,59309.000
122.000,913.000,641.000,8.000,149.000,23114.000,29191.000
123.000,682.000,634.000,7.000,119.000,37954.000,47631.000
124.000,823.000,628.000,3.000,21.000,20842.000,24474.000
125.000,891.000,631.000,8.000,174.000,31178.000,38915.000
126.000,674.000,625.000,3.000,17.000,30355.000,33453.000
127.000,943.000,630.000,9.000,221.000,33826.000,39323.000
128.000,925.000,624.000,7.000,112.000,24293.000,31459.000
129.000,645.000,623.000,7.000,137.000,33696.000,45758.000
130.000,907.000,624.000,10.000,248.000,30221.000,37487.000
131.000,597.000,620.000,7.000,128.000,39802.000,54200.000
132.000,626.000,620.000,8.000,187.000,40804.000,52856.000
133.000,889.000,610.000,8.000,165.000,29930.000,37108.000
134.000,944.000,610.000,8.000,178.000,35834.000,42265.000
135.000,925.000,609.000,8.000,130.000,26228.000,33961.000
136.000,741.000,610.000,9.000,211.000,37871.000,45506.000
137.000,683.000,606.000,5.000,72.000,27961.000,32937.000
138.000,761.000,607.000,9.000,193.000,40806.000,50243.000
139.000,638.000,604.000,6.000,99.000,38896.000,48571.000
140.000,869.000,603.000,9.000,230.000,40838.000,51360.000
141.000,785.000,601.000,9.000,214.000,42898.000,53424.000
142.000,709.000,599.000,8.000,178.000,34255.000,43434.000
143.000,729.000,596.000,7.000,121.000,30227.000,35665.000
144.000,960.000,597.000,9.000,215.000,41555.000,49807.000
145.000,562.000,595.000,10.000,241.000,32439.000,40758.000
146.000,694.000,582.000,7.000,115.000,36158.000,47034.000
147.000,645.000,583.000,7.000,137.000,39743.000,51833.000
148.000,715.000,578.000,8.000,184.000,36511.000,44326.000
149.000,832.000,572.000,9.000,202.000,44285.000,56074.000
150.000,854.000,572.000,9.000,208.000,41314.000,49499.000
151.000,734.000,543.000,9.000,223.000,45021.000,56930.000
