79.000,243.000,843.000,6.000,91.000,38113.000,46831.000
80.000,274.000,839.000,3.000,25.000,26032.000,28207.000
81.000,260.000,836.000,5.000,56.000,29144.000,32977.000
82.000,764.000,834.000,7.000,91.000,27686.000,34928.000
83.000,291.000,837.000,12.000,372.000,40816.000,52941.000
84.000,716.000,828.000,4.000,38.000,62302.000,65535.000
85.000,397.000,829.000,5.000,52.000,31858.000,38206.000
86.000,272.000,829.000,4.000,35.000,25200.000,27586.000
87.000,382.000,827.000,4.000,41.000,27034.000,31375.000
88.000,744.000,820.000,15.000,234.000,37854.000,51512.000
89.000,743.000,809.000,3.000,21.000,40117.000,43941.000
90.000,302.000,813.000,12.000,361.000,39793.000,49459.000
91.000,261.000,804.000,5.000,53.000,28108.000,31553.000
92.000,335.000,796.000,11.000,324.000,37957.000,50108.000
93.000,742.000,787.000,6.000,85.000,31898.000,37535.000
94.000,358.000,787.000,12.000,399.000,42008.000,51976.000
95.000,491.000,777.000,4.000,46.000,46149.000,51841.000
96.000,297.000,779.000,11.000,320.000,40030.000,52928.000
97.000,321.000,775.000,11.000,337.000,36135.000,48189.000
98.000,408.000,767.000,12.000,358.000,43169.000,54078.000
99.000,384.000,759.000,11.000,356.000,40755.000,51775.000
100.000,570.000,744.000,4.000,37.000,30111.000,34322.000
101.000,442.000,751.000,12.000,382.000,40231.000,49031.000
102.000,425.000,743.000,10.000,196.000,40646.000,52909.000
103.000,711.000,738.000,4.000,37.000,40084.000,45936.000
104.000,698.000,739.000,7.000,119.000,59494.000,65535.000
105.000,487.000,733.000,4.000,42.000,26288.000,29213.000
106.000,695.000,724.000,6.000,82.000,42903.000,49322.000
107.000,525.000,721.000,7.000,111.000,34722.000,42465.000
108.000,469.000,724.000,12.000,397.000,45612.000,55234.000
109.000,762.000,718.000,6.000,101.000,41220.000,52383.000
110.000,357.000,718.000,8.000,187.000,45225.000,58237.000
111.000,732.000,713.000,9.000,221.000,35811.000,44017.000
112.000,711.000,713.000,12.000,311.000,38821.000,53073.000
113.000,605.000,704.000,4.000,46.000,25257.000,29463.000
114.000,470.000,701.000,3.000,19.000,21762.000,23670.000
115.000,516.000,697.000,3.000,28.000,28239.000,32375.000
116.000,631.000,700.000,10.000,249.000,44150.000,54489.000
117.000,532.000,700.000,11.000,292.000,35303.000,44600.000
118.000,320.000,693.000,3.000,26.000,25280.000,29641.000
119.000,560.000,699.000,12.000,358.000,43069.000,58345.000
120.000,581.000,694.000,6.000,76.000,23087.000,26617.000
121.000,717.000,692.000,5.000,74.000,28268.000,33290.000
122.000,750.000,684.000,3.000,22.000,22723.000,25488.000
123.000,728.000,682.000,6.000,105.000,36961.000,44453.000
124.000,515.000,681.000,8.000,180.000,36957.000,47034.000
125.000,570.000,679.000,7.000,140.000,26189.000,32794.000
126.000,588.000,677.000,6.000,93.000,30679.000,37970.000
127.000,664.000,678.000,11.000,333.000,41822.000,52512.000
128.000,550.000,678.000,10.000,261.000,33478.000,43451.000
129.000,637.000,662.000,10.000,284.000,37561.000,46343.000
130.000,692.000,657.000,7.000,127.000,37190.000,44355.000
131.000,556.000,656.000,11.000,337.000,39526.000,51296.000
132.000,625.000,641.000,11.000,326.000,38633.000,50146.000
133.000,650.000,634.000,10.000,237.000,34758.000,40093.000
134.000,602.000,634.000,10.000,261.000,38553.000,49039.000
135.000,636.000,621.000,6.000,83.000,26291.000,29477.000
136.000,655.000,611.000,11.000,354.000,43431.000,55802.000
137.000,602.000,586.000,3.000,24.000,22063.000,23556.000
138.000,668.000,586.000,9.000,205.000,45889.000,57330.000
