103.000,449.000,799.000,4.000,35.000,42346.000,48964.000
104.000,973.000,796.000,5.000,58.000,31214.000,38761.000
105.000,958.000,796.000,5.000,55.000,41961.000,51270.000
106.000,500.000,796.000,6.000,80.000,38342.000,45595.000
107.000,482.000,794.000,3.000,27.000,26637.000,30992.000
108.000,1044.000,794.000,4.000,40.000,27367.000,29331.000
109.000,952.000,791.000,3.000,17.000,32765.000,36925.000
110.000,415.000,790.000,5.000,70.000,39501.000,46788.000
111.000,995.000,788.000,3.000,28.000,29662.000,33444.000
112.000,896.000,790.000,5.000,59.000,31833.000,37943.000
113.000,1009.000,787.000,5.000,67.000,30947.000,34856.000
114.000,982.000,784.000,7.000,82.000,30646.000,39189.000
115.000,968.000,782.000,5.000,52.000,31076.000,37043.000
116.000,1021.000,779.000,6.000,68.000,35317.000,43117.000
117.000,999.000,776.000,5.000,72.000,32631.000,39786.000
118.000,352.000,774.000,5.000,74.000,40506.000,48872.000
119.000,986.000,770.000,5.000,44.000,20436.000,23296.000
120.000,1010.000,766.000,5.000,59.000,31104.000,35460.000
121.000,996.000,763.000,3.000,18.000,22660.000,24901.000
122.000,979.000,760.000,5.000,49.000,21913.000,24330.000
123.000,955.000,757.000,4.000,44.000,25636.000,29149.000
124.000,967.000,757.000,4.000,29.000,28962.000,32835.000
125.000,970.000,749.000,3.000,22.000,25663.000,28868.000
126.000,375.000,750.000,5.000,74.000,36704.000,44722.000
127.000,372.000,737.000,5.000,71.000,38844.000,47754.000
128.000,443.000,736.000,5.000,71.000,39984.000,48268.000
129.000,466.000,728.000,5.000,57.000,33755.000,37706.000
130.000,1030.000,715.000,5.000,59.000,29295.000,33591.000
131.000,920.000,712.000,3.000,30.000,26862.000,31142.000
132.000,1005.000,711.000,3.000,16.000,22974.000,24877.000
133.000,1026.000,703.000,4.000,43.000,26148.000,29200.000
134.000,444.000,696.000,5.000,58.000,34626.000,41404.000
135.000,1007.000,693.000,7.000,98.000,55672.000,65535.000
136.000,1020.000,691.000,5.000,65.000,40866.000,50020.000
137.000,404.000,689.000,4.000,41.000,28761.000,33592.000
138.000,332.000,684.000,3.000,28.000,29152.000,34195.000
139.000,977.000,683.000,4.000,33.000,28450.000,33078.000
140.000,429.000,680.000,5.000,60.000,29881.000,34687.000
141.000,377.000,677.000,5.000,55.000,31208.000,38184.000
142.000,1031.000,673.000,4.000,45.000,30461.000,36193.000
143.000,387.000,669.000,5.000,67.000,34475.000,40880.000
144.000,913.000,667.000,6.000,87.000,37849.000,45582.000
145.000,412.000,661.000,3.000,16.000,22219.000,25523.000
146.000,936.000,663.000,6.000,89.000,31212.000,36851.000
147.000,426.000,649.000,4.000,48.000,30089.000,34257.000
148.000,938.000,643.000,5.000,64.000,35091.000,42082.000
149.000,951.000,640.000,3.000,28.000,31467.000,36062.000
150.000,394.000,635.000,5.000,74.000,34530.000,42415.000
151.000,937.000,632.000,5.000,66.000,47959.000,58447.000
152.000,947.000,626.000,5.000,73.000,40335.000,48470.000
153.000,397.000,623.000,3.000,16.000,23609.000,26173.000
154.000,411.000,622.000,4.000,47.000,28170.000,31074.000
155.000,446.000,620.000,3.000,30.000,33788.000,38094.000
156.000,435.000,617.000,6.000,71.000,34384.000,39927.000
157.000,403.000,613.000,5.000,58.000,32492.000,38225.000
158.000,455.000,611.000,4.000,46.000,30928.000,34788.000
159.000,369.000,609.000,5.000,72.000,36545.000,45672.000
160.000,441.000,607.000,5.000,55.000,38701.000,45789.000
161.000,390.000,607.000,5.000,54.000,31014.000,37884.000
162.000,920.000,605.000,4.000,44.000,31995.000,37691.000
163.000,932.000,600.000,5.000,67.000,33230.000,38099.000
164.000,1007.000,596.000,4.000,45.000,35314.000,42622.000
165.000,432.000,598.000,6.000,83.000,35870.000,42594.000
166.000,922.000,594.000,4.000,37.000,31694.000,36157.000
167.000,485.000,590.000,4.000,45.000,32321.000,38124.000
168.000,931.000,587.000,5.000,61.000,38387.000,47817.000
169.000,479.000,584.000,4.000,44.000,31466.000,36454.000
170.000,965.000,579.000,6.000,85.000,36496.000,44873.000
171.000,979.000,575.000,4.000,43.000,31843.000,35187.000
172.000,461.000,571.000,3.000,16.000,22444.000,25633.000
173.000,1002.000,571.000,4.000,50.000,27558.000,31116.000
174.000,593.000,566.000,4.000,49.000,30112.000,36092.000
175.000,1000.000,559.000,5.000,69.000,35031.000,42534.000
176.000,979.000,555.000,5.000,71.000,33775.000,39849.000
177.000,535.000,556.000,6.000,106.000,39338.000,47577.000
178.000,883.000,533.000,4.000,38.000,28828.000,33095.000
179.000,875.000,524.000,5.000,57.000,34181.000,38450.000
180.000,541.000,515.000,5.000,61.000,34947.000,42104.000
181.000,880.000,512.000,4.000,46.000,25847.000,29494.000
182.000,739.000,512.000,5.000,56.000,32140.000,38741.000
183.000,932.000,507.000,6.000,108.000,44361.000,55598.000
184.000,848.000,504.000,3.000,17.000,23765.000,26009.000
185.000,510.000,501.000,6.000,78.000,40778.000,49742.000
186.000,905.000,499.000,4.000,46.000,28180.000,31268.000
187.000,914.000,498.000,4.000,31.000,31673.000,37341.000
188.000,695.000,495.000,3.000,16.000,20315.000,22952.000
189.000,854.000,495.000,5.000,64.000,33105.000,37665.000
190.000,841.000,494.000,4.000,47.000,27897.000,34153.000
191.000,471.000,493.000,4.000,33.000,28355.000,32339.000
192.000,908.000,491.000,3.000,19.000,28714.000,32492.000
193.000,514.000,492.000,4.000,42.000,36135.000,42508.000
194.000,638.000,491.000,6.000,87.000,39210.000,49025.000
195.000,482.000,486.000,6.000,83.000,34245.000,39202.000
196.000,468.000,484.000,4.000,34.000,27673.000,31404.000
197.000,507.000,483.000,5.000,55.000,31959.000,37751.000
198.000,848.000,483.000,6.000,95.000,38470.000,47203.000
199.000,792.000,475.000,3.000,32.000,27962.000,32127.000
200.000,973.000,473.000,4.000,30.000,26440.000,31291.000
201.000,488.000,472.000,4.000,34.000,30406.000,37425.000
202.000,793.000,465.000,3.000,24.000,25006.000,27927.000
203.000,838.000,457.000,5.000,54.000,31206.000,38676.000
204.000,481.000,449.000,4.000,49.000,32459.000,39319.000
205.000,681.000,443.000,5.000,65.000,32862.000,39651.000
206.000,668.000,440.000,4.000,43.000,29346.000,35289.000
207.000,830.000,437.000,3.000,18.000,20958.000,24067.000
208.000,802.000,428.000,3.000,16.000,20511.000,23511.000
209.000,794.000,426.000,3.000,19.000,23490.000,27407.000
210.000,643.000,424.000,4.000,40.000,29189.000,33059.000
211.000,863.000,423.000,3.000,32.000,27450.000,31007.000
212.000,850.000,425.000,6.000,83.000,35450.000,42369.000
213.000,632.000,423.000,6.000,83.000,31301.000,36660.000
