71.000,232.000,769.000,9.000,215.000,32028.000,38964.000
72.000,250.000,755.000,10.000,251.000,30447.000,35339.000
73.000,550.000,752.000,10.000,254.000,34707.000,42438.000
74.000,265.000,737.000,6.000,83.000,25049.000,29718.000
75.000,237.000,738.000,8.000,190.000,28576.000,35147.000
76.000,836.000,735.000,7.000,120.000,29633.000,36471.000
77.000,795.000,726.000,5.000,51.000,21527.000,26872.000
78.000,783.000,723.000,7.000,133.000,29418.000,36631.000
79.000,846.000,718.000,9.000,207.000,36869.000,46464.000
80.000,727.000,715.000,5.000,60.000,21533.000,25437.000
81.000,238.000,716.000,8.000,166.000,31753.000,41740.000
82.000,606.000,713.000,5.000,59.000,26552.000,31858.000
83.000,543.000,699.000,4.000,47.000,20466.000,23208.000
84.000,757.000,682.000,5.000,58.000,23705.000,27768.000
85.000,813.000,678.000,10.000,287.000,30261.000,38978.000
86.000,164.000,674.000,9.000,198.000,33240.000,40995.000
87.000,833.000,668.000,9.000,205.000,29177.000,36141.000
88.000,207.000,664.000,10.000,264.000,35556.000,42704.000
89.000,806.000,659.000,9.000,233.000,30010.000,35473.000
90.000,871.000,652.000,4.000,42.000,21307.000,25903.000
91.000,189.000,651.000,7.000,136.000,28497.000,36000.000
92.000,161.000,653.000,9.000,239.000,31961.000,39031.000
93.000,813.000,634.000,9.000,192.000,32578.000,41331.000
94.000,641.000,627.000,4.000,39.000,24175.000,28811.000
95.000,162.000,628.000,6.000,86.000,24552.000,29594.000
96.000,181.000,617.000,10.000,252.000,34167.000,41346.000
97.000,271.000,606.000,4.000,35.000,24468.000,27627.000
98.000,194.000,588.000,10.000,248.000,35636.000,42920.000
99.000,206.000,579.000,4.000,28.000,18937.000,20711.000
100.000,767.000,571.000,4.000,31.000,25895.000,30172.000
101.000,783.000,568.000,9.000,235.000,32100.000,38782.000
102.000,754.000,564.000,9.000,237.000,35690.000,41803.000
103.000,770.000,554.000,5.000,70.000,21725.000,24990.000
104.000,248.000,533.000,6.000,98.000,30845.000,38333.000
105.000,795.000,511.000,6.000,109.000,26111.000,32244.000
106.000,815.000,502.000,6.000,113.000,30838.000,39946.000
107.000,782.000,498.000,6.000,96.000,26357.000,32880.000
108.000,763.000,496.000,6.000,93.000,25524.000,31537.000
109.000,218.000,492.000,8.000,174.000,36075.000,45108.000
110.000,750.000,490.000,6.000,75.000,25200.000,29553.000
111.000,279.000,477.000,3.000,24.000,30228.000,34705.000
112.000,788.000,479.000,8.000,153.000,32346.000,42421.000
113.000,215.000,475.000,5.000,74.000,26760.000,31853.000
114.000,762.000,474.000,7.000,130.000,23417.000,30315.000
115.000,266.000,469.000,12.000,265.000,29182.000,34339.000
116.000,284.000,459.000,7.000,108.000,30639.000,39035.000
117.000,271.000,455.000,5.000,65.000,24938.000,29654.000
118.000,752.000,454.000,7.000,128.000,27323.000,35528.000
119.000,736.000,445.000,7.000,117.000,22587.000,27119.000
120.000,258.000,443.000,6.000,95.000,23564.000,27221.000
121.000,716.000,443.000,9.000,207.000,30984.000,38206.000
122.000,678.000,441.000,9.000,238.000,31477.000,37908.000
123.000,297.000,433.000,6.000,107.000,25675.000,31181.000
124.000,276.000,436.000,10.000,250.000,31697.000,38880.000
125.000,750.000,433.000,7.000,142.000,28523.000,35424.000
126.000,733.000,429.000,4.000,39.000,19405.000,21847.000
127.000,664.000,427.000,5.000,66.000,24814.000,28828.000
128.000,370.000,429.000,7.000,132.000,29757.000,36782.000
129.000,681.000,418.000,5.000,75.000,19752.000,24008.000
130.000,650.000,415.000,5.000,71.000,27953.000,31883.000
131.000,0.000,414.000,8.000,79.000,36365.000,45804.000
132.000,689.000,401.000,8.000,152.000,28745.000,36110.000
133.000,667.000,402.000,11.000,294.000,28711.000,35940.000
134.000,196.000,398.000,8.000,159.000,38047.000,50426.000
135.000,382.000,392.000,9.000,240.000,32637.000,39623.000
136.000,245.000,384.000,8.000,170.000,33428.000,42926.000
137.000,638.000,372.000,13.000,396.000,25520.000,30542.000
138.000,479.000,367.000,5.000,63.000,32796.000,37443.000
139.000,671.000,366.000,6.000,98.000,27086.000,34017.000
140.000,515.000,360.000,3.000,19.000,31608.000,36352.000
141.000,371.000,366.000,9.000,219.000,29767.000,39882.000
142.000,248.000,364.000,9.000,243.000,34770.000,42464.000
143.000,552.000,355.000,5.000,56.000,28482.000,32091.000
144.000,466.000,356.000,7.000,104.000,19731.000,25086.000
145.000,280.000,353.000,9.000,215.000,36107.000,45268.000
146.000,495.000,349.000,8.000,150.000,22855.000,31761.000
147.000,479.000,345.000,10.000,251.000,33430.000,46247.000
148.000,538.000,345.000,15.000,357.000,26998.000,37311.000
149.000,622.000,336.000,5.000,66.000,16589.000,18558.000
150.000,466.000,336.000,7.000,125.000,19766.000,26658.000
151.000,510.000,340.000,15.000,311.000,20163.000,27187.000
152.000,546.000,329.000,7.000,142.000,25148.000,30954.000
153.000,276.000,328.000,7.000,120.000,29524.000,39964.000
154.000,254.000,328.000,9.000,235.000,32138.000,38999.000
155.000,525.000,327.000,9.000,207.000,21474.000,25810.000
156.000,268.000,311.000,5.000,76.000,25426.000,30471.000
157.000,415.000,307.000,9.000,250.000,37716.000,48047.000
158.000,304.000,301.000,5.000,78.000,28806.000,35653.000
159.000,578.000,300.000,8.000,168.000,34317.000,42822.000
160.000,497.000,295.000,10.000,258.000,33457.000,39421.000
161.000,476.000,288.000,6.000,104.000,29236.000,37880.000
162.000,307.000,288.000,7.000,123.000,35575.000,46668.000
163.000,571.000,281.000,8.000,171.000,34307.000,45085.000
164.000,339.000,278.000,5.000,78.000,28675.000,35424.000
165.000,535.000,269.000,8.000,151.000,36187.000,49355.000
166.000,310.000,237.000,5.000,51.000,17660.000,18751.000
167.000,0.000,52.000,4.000,19.000,21609.000,24308.000
