37.000,1185.000,937.000,7.000,124.000,33074.000,41691.000
38.000,892.000,922.000,6.000,73.000,29673.000,35092.000
39.000,828.000,920.000,3.000,21.000,22838.000,26784.000
40.000,538.000,923.000,9.000,199.000,34856.000,42530.000
41.000,525.000,916.000,4.000,46.000,25798.000,30994.000
42.000,732.000,913.000,3.000,21.000,22049.000,25102.000
43.000,898.000,908.000,6.000,110.000,29289.000,35938.000
44.000,523.000,897.000,8.000,180.000,29613.000,36966.000
45.000,488.000,890.000,5.000,62.000,29822.000,35271.000
46.000,502.000,893.000,9.000,232.000,34755.000,40445.000
47.000,759.000,886.000,6.000,93.000,28020.000,33257.000
48.000,909.000,877.000,3.000,16.000,24835.000,27950.000
49.000,959.000,877.000,3.000,23.000,18694.000,20924.000
50.000,750.000,877.000,5.000,53.000,23031.000,25597.000
51.000,951.000,870.000,4.000,34.000,21372.000,23921.000
52.000,1152.000,868.000,3.000,28.000,19573.000,23545.000
53.000,980.000,852.000,9.000,215.000,39389.000,51229.000
54.000,462.000,837.000,3.000,22.000,27742.000,31999.000
55.000,984.000,824.000,4.000,36.000,19944.000,22924.000
56.000,906.000,818.000,4.000,41.000,24135.000,28626.000
57.000,387.000,811.000,3.000,16.000,18843.000,20982.000
58.000,402.000,794.000,10.000,271.000,39080.000,45787.000
59.000,306.000,787.000,4.000,32.000,22828.000,26959.000
60.000,1010.000,779.000,3.000,28.000,22791.000,27162.000
61.000,414.000,768.000,3.000,28.000,24995.000,29354.000
62.000,461.000,765.000,3.000,16.000,19818.000,21505.000
63.000,391.000,770.000,10.000,301.000,38236.000,46061.000
64.000,415.000,758.000,4.000,41.000,26107.000,30417.000
65.000,399.000,724.000,3.000,17.000,19990.000,22519.000
66.000,390.000,715.000,6.000,106.000,32262.000,39509.000
67.000,516.000,711.000,3.000,21.000,17745.000,19700.000
68.000,969.000,673.000,3.000,24.000,23925.000,26476.000
69.000,695.000,649.000,4.000,44.000,18642.000,20632.000
70.000,405.000,623.000,4.000,40.000,23396.000,27216.000
71.000,417.000,621.000,4.000,38.000,21571.000,25941.000
72.000,385.000,547.000,3.000,22.000,18827.000,21084.000
73.000,416.000,548.000,8.000,185.000,37401.000,46119.000
74.000,453.000,538.000,3.000,18.000,22348.000,25489.000
75.000,459.000,532.000,3.000,19.000,24137.000,27830.000
76.000,420.000,532.000,7.000,114.000,34533.000,41623.000
77.000,934.000,528.000,9.000,227.000,37940.000,53394.000
78.000,575.000,501.000,4.000,27.000,24180.000,27588.000
79.000,543.000,500.000,4.000,30.000,25816.000,30377.000
80.000,923.000,503.000,10.000,258.000,34291.000,41688.000
81.000,901.000,482.000,8.000,166.000,38077.000,49557.000
82.000,514.000,460.000,10.000,278.000,34833.000,41703.000
83.000,950.000,445.000,3.000,16.000,22142.000,25229.000
84.000,486.000,446.000,3.000,30.000,18256.000,20556.000
85.000,536.000,446.000,13.000,439.000,34556.000,41471.000
86.000,519.000,424.000,7.000,121.000,24639.000,29136.000
87.000,550.000,423.000,11.000,310.000,35075.000,43865.000
88.000,713.000,401.000,7.000,123.000,35248.000,42536.000
89.000,607.000,392.000,6.000,93.000,33259.000,41471.000
90.000,575.000,381.000,4.000,34.000,20176.000,23375.000
91.000,718.000,389.000,14.000,289.000,30275.000,49043.000
92.000,828.000,375.000,6.000,76.000,31508.000,37793.000
93.000,709.000,375.000,6.000,74.000,24204.000,28694.000
94.000,901.000,369.000,3.000,32.000,21981.000,25566.000
95.000,846.000,366.000,11.000,312.000,37320.000,45260.000
96.000,735.000,345.000,5.000,72.000,28497.000,34873.000
97.000,825.000,344.000,11.000,333.000,34912.000,47143.000
98.000,872.000,322.000,5.000,80.000,28469.000,34670.000
99.000,731.000,319.000,7.000,143.000,34818.000,44358.000
100.000,754.000,297.000,5.000,53.000,24134.000,28881.000
