49.000,819.000,827.000,3.000,30.000,10732.000,13561.000
50.000,484.000,827.000,3.000,19.000,9383.000,11239.000
51.000,442.000,825.000,3.000,19.000,9542.000,12097.000
52.000,1276.000,825.000,9.000,64.000,13137.000,17405.000
53.000,1258.000,821.000,3.000,29.000,10337.000,12778.000
54.000,1278.000,818.000,4.000,32.000,11758.000,13533.000
55.000,977.000,809.000,3.000,25.000,10370.000,12888.000
56.000,1255.000,802.000,3.000,21.000,8285.000,10289.000
57.000,617.000,792.000,4.000,28.000,10686.000,13725.000
58.000,1267.000,787.000,4.000,33.000,8691.000,10993.000
59.000,607.000,786.000,3.000,23.000,10202.000,13181.000
60.000,1255.000,785.000,3.000,27.000,8398.000,10823.000
61.000,1245.000,780.000,4.000,39.000,8842.000,11073.000
62.000,938.000,778.000,3.000,26.000,10137.000,11223.000
63.000,705.000,776.000,3.000,21.000,11330.000,13700.000
64.000,411.000,776.000,3.000,18.000,9822.000,11712.000
65.000,449.000,774.000,3.000,18.000,10937.000,17389.000
66.000,930.000,772.000,3.000,16.000,9287.000,11483.000
67.000,688.000,772.000,3.000,16.000,9197.000,14462.000
68.000,428.000,774.000,4.000,50.000,12581.000,16420.000
69.000,1250.000,769.000,4.000,41.000,11045.000,13477.000
70.000,487.000,766.000,4.000,46.000,12156.000,15930.000
71.000,679.000,764.000,4.000,36.000,11038.000,14623.000
72.000,442.000,762.000,4.000,33.000,13275.000,20557.000
73.000,1094.000,755.000,4.000,43.000,12550.000,16951.000
74.000,1287.000,753.000,4.000,41.000,10483.000,13869.000
75.000,1241.000,753.000,4.000,43.000,9415.000,11701.000
76.000,402.000,750.000,4.000,41.000,11154.000,15608.000
77.000,1285.000,742.000,3.000,28.000,9432.000,12499.000
78.000,936.000,742.000,3.000,23.000,11275.000,14257.000
79.000,926.000,740.000,5.000,50.000,10673.000,13366.000
80.000,1222.000,728.000,3.000,29.000,9462.000,11226.000
81.000,598.000,726.000,4.000,32.000,10181.000,12707.000
82.000,1227.000,719.000,3.000,20.000,10251.000,12703.000
83.000,638.000,712.000,5.000,56.000,13393.000,17244.000
84.000,1030.000,703.000,3.000,19.000,11098.000,13155.000
85.000,609.000,702.000,3.000,26.000,12501.000,21009.000
86.000,1015.000,697.000,3.000,31.000,9684.000,12812.000
87.000,1186.000,695.000,4.000,36.000,14277.000,16286.000
88.000,1177.000,694.000,4.000,38.000,13281.000,18837.000
89.000,1027.000,693.000,5.000,53.000,11369.000,14930.000
90.000,793.000,692.000,3.000,23.000,9472.000,11902.000
91.000,1195.000,688.000,4.000,41.000,13287.000,17187.000
92.000,773.000,684.000,3.000,18.000,8884.000,11002.000
93.000,1281.000,683.000,3.000,28.000,11392.000,14427.000
94.000,783.000,679.000,3.000,25.000,9032.000,11268.000
95.000,937.000,677.000,5.000,53.000,10897.000,13810.000
96.000,626.000,673.000,3.000,21.000,10758.000,17388.000
97.000,493.000,669.000,3.000,28.000,14143.000,23118.000
98.000,750.000,665.000,3.000,24.000,9407.000,11389.000
99.000,959.000,661.000,3.000,20.000,10390.000,12971.000
100.000,460.000,661.000,3.000,30.000,13731.000,21764.000
101.000,817.000,660.000,4.000,39.000,9983.000,11645.000
102.000,770.000,661.000,4.000,37.000,9736.000,12066.000
103.000,539.000,654.000,3.000,24.000,15033.000,20118.000
104.000,654.000,646.000,3.000,22.000,11961.000,18949.000
105.000,631.000,643.000,3.000,25.000,16608.000,21631.000
106.000,951.000,639.000,3.000,26.000,15383.000,22686.000
107.000,1221.000,628.000,4.000,39.000,9282.000,11901.000
108.000,1071.000,622.000,4.000,29.000,11284.000,13667.000
109.000,639.000,611.000,4.000,36.000,15859.000,19922.000
110.000,553.000,607.000,3.000,23.000,10924.000,14124.000
111.000,593.000,605.000,5.000,53.000,16207.000,25424.000
112.000,1177.000,594.000,5.000,54.000,12071.000,16631.000
113.000,508.000,595.000,5.000,74.000,15332.000,19240.000
114.000,1236.000,574.000,5.000,64.000,13947.000,17634.000
115.000,1223.000,574.000,4.000,44.000,13643.000,16915.000
116.000,596.000,571.000,3.000,16.000,10587.000,12918.000
117.000,1067.000,561.000,4.000,44.000,11074.000,14439.000
118.000,623.000,555.000,4.000,48.000,11899.000,15115.000
119.000,386.000,549.000,5.000,58.000,9912.000,12083.000
120.000,628.000,542.000,4.000,45.000,12047.000,15895.000
121.000,388.000,539.000,3.000,24.000,9001.000,11623.000
122.000,902.000,538.000,5.000,44.000,12924.000,17447.000
123.000,399.000,535.000,3.000,19.000,9491.000,11678.000
124.000,601.000,532.000,4.000,41.000,11565.000,15178.000
125.000,1202.000,527.000,4.000,34.000,10158.000,13762.000
126.000,583.000,525.000,4.000,29.000,13780.000,16548.000
127.000,377.000,515.000,4.000,36.000,10698.000,13978.000
128.000,1153.000,498.000,3.000,20.000,9948.000,12399.000
129.000,596.000,498.000,3.000,24.000,11065.000,15384.000
130.000,381.000,496.000,4.000,30.000,10269.000,13547.000
131.000,712.000,473.000,4.000,28.000,12181.000,15793.000
132.000,686.000,471.000,5.000,60.000,12779.000,18170.000
133.000,502.000,467.000,3.000,20.000,11138.000,16827.000
134.000,1285.000,468.000,4.000,36.000,11735.000,14957.000
135.000,765.000,464.000,4.000,46.000,10855.000,13125.000
136.000,632.000,460.000,3.000,26.000,11281.000,14849.000
137.000,859.000,452.000,3.000,26.000,10418.000,13268.000
138.000,1018.000,451.000,3.000,23.000,9671.000,12793.000
139.000,849.000,444.000,4.000,43.000,10658.000,13071.000
140.000,592.000,433.000,5.000,49.000,11483.000,15313.000
141.000,1064.000,420.000,3.000,19.000,10142.000,12308.000
142.000,1072.000,412.000,4.000,35.000,12593.000,16517.000
143.000,1063.000,410.000,3.000,17.000,9146.000,12084.000
144.000,567.000,407.000,3.000,22.000,10818.000,14011.000
145.000,772.000,377.000,4.000,33.000,10590.000,13802.000
146.000,565.000,374.000,3.000,27.000,11952.000,18000.000
147.000,1127.000,366.000,3.000,28.000,10546.000,13286.000
148.000,596.000,365.000,3.000,19.000,8984.000,12008.000
149.000,1291.000,363.000,4.000,31.000,13762.000,21864.000
150.000,431.000,359.000,4.000,41.000,15117.000,25554.000
151.000,627.000,351.000,3.000,21.000,9992.000,13175.000
152.000,577.000,343.000,4.000,30.000,9948.000,13088.000
153.000,425.000,327.000,3.000,22.000,9823.000,13168.000
154.000,626.000,326.000,3.000,28.000,10114.000,13009.000
155.000,829.000,313.000,4.000,38.000,10956.000,14159.000
156.000,467.000,309.000,4.000,52.000,12083.000,16360.000
157.000,700.000,275.000,3.000,22.000,8988.000,11496.000
158.000,574.000,265.000,3.000,16.000,9253.000,11195.000
159.000,1148.000,232.000,5.000,59.000,11319.000,14933.000
160.000,1200.000,211.000,4.000,41.000,12116.000,16564.000
161.000,1031.000,207.000,4.000,41.000,12207.000,16910.000
162.000,999.000,181.000,4.000,47.000,11667.000,15942.000
163.000,1288.000,165.000,3.000,20.000,11230.000,17600.000
164.000,1225.000,157.000,4.000,32.000,11807.000,14335.000
165.000,1051.000,139.000,3.000,31.000,10834.000,12357.000
166.000,1294.000,139.000,5.000,40.000,13294.000,17999.000
167.000,1127.000,136.000,3.000,16.000,9726.000,13614.000
168.000,1042.000,135.000,3.000,19.000,10553.000,13802.000
169.000,1257.000,132.000,3.000,22.000,11849.000,14902.000
170.000,1198.000,130.000,3.000,17.000,11025.000,13503.000
171.000,995.000,107.000,3.000,22.000,9850.000,11828.000
172.000,1084.000,91.000,4.000,41.000,10327.000,13226.000
173.000,1022.000,89.000,3.000,19.000,9928.000,11546.000
174.000,1113.000,73.000,3.000,24.000,10166.000,12926.000
175.000,1110.000,63.000,4.000,40.000,10682.000,13910.000
176.000,1258.000,53.000,4.000,38.000,12237.000,15100.000
177.000,1055.000,52.000,4.000,49.000,10681.000,14382.000
178.000,1129.000,45.000,4.000,51.000,12482.000,16841.000
179.000,550.000,44.000,4.000,34.000,9745.000,12400.000
180.000,651.000,34.000,3.000,27.000,9774.000,12880.000
181.000,1132.000,26.000,3.000,20.000,9286.000,11786.000
182.000,574.000,24.000,3.000,19.000,9156.000,12204.000
183.000,1086.000,19.000,3.000,28.000,8750.000,11606.000
184.000,1140.000,19.000,4.000,43.000,11282.000,14950.000
185.000,1109.000,15.000,4.000,49.000,11709.000,15923.000
186.000,518.000,12.000,3.000,21.000,8925.000,11655.000
187.000,636.000,1.000,4.000,31.000,11279.000,13379.000
