38.000,480.000,1238.000,6.000,85.000,40669.000,48769.000
39.000,495.000,1233.000,5.000,50.000,33908.000,36894.000
40.000,795.000,1231.000,5.000,55.000,34776.000,41158.000
41.000,508.000,1217.000,5.000,65.000,38562.000,46050.000
42.000,654.000,1205.000,5.000,53.000,33013.000,37683.000
43.000,589.000,1203.000,4.000,32.000,31250.000,34921.000
44.000,506.000,1203.000,5.000,60.000,37652.000,41678.000
45.000,607.000,1197.000,4.000,40.000,30897.000,33887.000
46.000,513.000,1188.000,5.000,59.000,34803.000,39678.000
47.000,433.000,1191.000,8.000,160.000,49392.000,60842.000
48.000,870.000,1181.000,4.000,39.000,31519.000,36688.000
49.000,565.000,1180.000,5.000,56.000,39828.000,46307.000
50.000,835.000,1173.000,5.000,70.000,36199.000,42250.000
51.000,436.000,1174.000,5.000,63.000,37682.000,44206.000
52.000,591.000,1174.000,6.000,108.000,45835.000,57867.000
53.000,570.000,1170.000,5.000,61.000,36357.000,43267.000
54.000,472.000,1169.000,4.000,48.000,31279.000,34890.000
55.000,812.000,1169.000,6.000,96.000,38984.000,46224.000
56.000,643.000,1164.000,5.000,78.000,40168.000,46816.000
57.000,559.000,1164.000,5.000,71.000,38769.000,46179.000
58.000,482.000,1162.000,6.000,75.000,40520.000,46725.000
59.000,850.000,1160.000,6.000,81.000,40029.000,48584.000
60.000,596.000,1157.000,5.000,55.000,31170.000,34417.000
61.000,489.000,1149.000,4.000,47.000,29123.000,32543.000
62.000,586.000,1147.000,5.000,57.000,33479.000,39280.000
63.000,703.000,1145.000,5.000,66.000,38961.000,47226.000
64.000,437.000,1133.000,4.000,42.000,32654.000,36870.000
65.000,550.000,1132.000,4.000,47.000,29149.000,31881.000
66.000,845.000,1130.000,5.000,55.000,30273.000,34907.000
67.000,396.000,1129.000,4.000,36.000,33418.000,37788.000
68.000,765.000,1128.000,4.000,27.000,30011.000,33881.000
69.000,501.000,1127.000,5.000,56.000,28694.000,31370.000
70.000,474.000,1126.000,5.000,55.000,32855.000,36357.000
71.000,710.000,1126.000,5.000,78.000,38387.000,46079.000
72.000,637.000,1125.000,4.000,48.000,26062.000,28493.000
73.000,820.000,1119.000,5.000,60.000,33118.000,36872.000
74.000,483.000,1118.000,4.000,51.000,34418.000,39216.000
75.000,540.000,1118.000,6.000,96.000,37752.000,43416.000
76.000,559.000,1117.000,7.000,139.000,42129.000,53495.000
77.000,644.000,1111.000,3.000,17.000,29673.000,31572.000
78.000,630.000,1113.000,6.000,76.000,37235.000,43871.000
79.000,589.000,1113.000,6.000,83.000,36203.000,42395.000
80.000,398.000,1114.000,6.000,103.000,48928.000,61432.000
81.000,518.000,1111.000,7.000,126.000,40298.000,48456.000
82.000,910.000,1103.000,4.000,39.000,28256.000,32948.000
83.000,855.000,1103.000,5.000,63.000,34367.000,40278.000
84.000,590.000,1102.000,5.000,54.000,32062.000,38064.000
85.000,553.000,1102.000,6.000,96.000,37274.000,42605.000
86.000,604.000,1102.000,7.000,144.000,35664.000,41414.000
87.000,444.000,1099.000,5.000,60.000,32101.000,37122.000
88.000,659.000,1114.000,24.000,642.000,30201.000,50205.000
89.000,803.000,1095.000,5.000,53.000,35555.000,42795.000
90.000,617.000,1094.000,3.000,21.000,27804.000,30381.000
91.000,889.000,1091.000,4.000,41.000,30654.000,33788.000
92.000,932.000,1089.000,5.000,65.000,38460.000,45741.000
93.000,876.000,1089.000,7.000,116.000,45800.000,52623.000
94.000,477.000,1087.000,6.000,81.000,36912.000,43288.000
95.000,539.000,1083.000,4.000,33.000,27071.000,29791.000
96.000,902.000,1083.000,5.000,65.000,39612.000,46510.000
97.000,969.000,1079.000,5.000,71.000,40085.000,48717.000
98.000,534.000,1067.000,5.000,54.000,31482.000,35492.000
99.000,1337.000,1064.000,3.000,16.000,23154.000,24462.000
100.000,492.000,1068.000,6.000,83.000,34967.000,41638.000
101.000,519.000,1063.000,7.000,127.000,39384.000,49104.000
102.000,475.000,1056.000,6.000,87.000,35761.000,40968.000
103.000,502.000,1053.000,7.000,126.000,35382.000,42267.000
104.000,814.000,1047.000,5.000,79.000,41833.000,50200.000
105.000,517.000,1046.000,6.000,94.000,31208.000,34975.000
106.000,506.000,1040.000,3.000,24.000,28258.000,31013.000
107.000,532.000,1039.000,5.000,60.000,33658.000,40202.000
108.000,644.000,1032.000,5.000,54.000,38000.000,44065.000
109.000,496.000,1032.000,6.000,88.000,38904.000,46260.000
110.000,418.000,1030.000,6.000,95.000,46227.000,57289.000
111.000,516.000,1020.000,5.000,58.000,31902.000,36652.000
112.000,990.000,1018.000,4.000,51.000,32882.000,38766.000
113.000,462.000,1014.000,7.000,118.000,41797.000,48103.000
114.000,980.000,1008.000,6.000,51.000,31082.000,37695.000
115.000,450.000,1007.000,5.000,66.000,35464.000,40603.000
116.000,987.000,1000.000,4.000,51.000,45498.000,55032.000
117.000,966.000,997.000,6.000,89.000,39805.000,46351.000
118.000,955.000,991.000,3.000,22.000,39191.000,42835.000
119.000,1036.000,988.000,6.000,71.000,35372.000,41921.000
120.000,971.000,983.000,6.000,76.000,30035.000,33384.000
121.000,440.000,982.000,6.000,84.000,39969.000,47631.000
122.000,989.000,978.000,6.000,83.000,41491.000,51337.000
123.000,1041.000,976.000,5.000,53.000,38220.000,42540.000
124.000,956.000,973.000,7.000,143.000,42687.000,48878.000
125.000,1044.000,965.000,5.000,77.000,42390.000,51792.000
126.000,492.000,957.000,6.000,77.000,37082.000,43417.000
127.000,487.000,939.000,6.000,91.000,38895.000,45179.000
128.000,995.000,934.000,3.000,21.000,26810.000,28859.000
129.000,1164.000,933.000,3.000,26.000,23927.000,26109.000
130.000,1018.000,937.000,7.000,130.000,46612.000,57604.000
131.000,440.000,921.000,4.000,49.000,35689.000,39168.000
132.000,1028.000,921.000,6.000,94.000,41236.000,51198.000
133.000,1006.000,914.000,4.000,41.000,26515.000,30159.000
134.000,990.000,911.000,8.000,164.000,40156.000,47020.000
135.000,369.000,903.000,5.000,74.000,37213.000,42972.000
136.000,448.000,907.000,9.000,214.000,48354.000,59505.000
137.000,501.000,903.000,7.000,117.000,43815.000,53208.000
138.000,964.000,898.000,7.000,134.000,51234.000,63844.000
139.000,443.000,891.000,5.000,54.000,36171.000,41279.000
140.000,986.000,880.000,6.000,97.000,55197.000,65535.000
141.000,1025.000,866.000,7.000,102.000,59921.000,65535.000
142.000,1022.000,854.000,7.000,102.000,40953.000,48540.000
143.000,1038.000,853.000,9.000,200.000,39425.000,45102.000
144.000,1028.000,844.000,3.000,19.000,35947.000,40406.000
145.000,511.000,842.000,7.000,108.000,43375.000,51444.000
146.000,1052.000,842.000,7.000,115.000,43456.000,51294.000
147.000,528.000,841.000,7.000,127.000,40684.000,46902.000
148.000,1020.000,835.000,8.000,118.000,34819.000,42640.000
149.000,498.000,832.000,5.000,68.000,35143.000,42154.000
150.000,510.000,827.000,5.000,73.000,38701.000,44981.000
151.000,1023.000,823.000,5.000,75.000,44796.000,52524.000
152.000,1008.000,822.000,5.000,68.000,36255.000,40767.000
153.000,520.000,820.000,5.000,67.000,35730.000,41907.000
154.000,499.000,818.000,5.000,76.000,36107.000,41508.000
155.000,980.000,797.000,5.000,44.000,44673.000,52857.000
156.000,642.000,788.000,3.000,28.000,30992.000,34370.000
157.000,1028.000,775.000,8.000,198.000,41665.000,47793.000
158.000,567.000,760.000,3.000,17.000,32065.000,34881.000
159.000,574.000,750.000,6.000,99.000,41969.000,48455.000
160.000,978.000,726.000,4.000,38.000,33742.000,37789.000
161.000,643.000,726.000,7.000,109.000,57766.000,65535.000
162.000,577.000,720.000,6.000,88.000,40454.000,46678.000
163.000,683.000,719.000,6.000,82.000,41891.000,49387.000
164.000,568.000,715.000,4.000,39.000,37105.000,40587.000
165.000,588.000,714.000,4.000,34.000,30835.000,34805.000
166.000,979.000,711.000,8.000,172.000,46631.000,54037.000
167.000,964.000,708.000,5.000,52.000,36241.000,41568.000
168.000,558.000,710.000,6.000,93.000,41022.000,46666.000
169.000,584.000,701.000,5.000,54.000,30924.000,33573.000
170.000,992.000,701.000,6.000,96.000,48531.000,61015.000
171.000,571.000,699.000,5.000,61.000,34069.000,38624.000
172.000,549.000,695.000,5.000,65.000,40499.000,46205.000
173.000,694.000,691.000,6.000,91.000,38595.000,45483.000
174.000,687.000,681.000,3.000,32.000,31456.000,36250.000
175.000,1003.000,675.000,4.000,46.000,35289.000,40386.000
176.000,617.000,679.000,8.000,189.000,46365.000,56962.000
177.000,677.000,674.000,5.000,66.000,36195.000,41995.000
178.000,928.000,668.000,6.000,94.000,40109.000,51297.000
179.000,996.000,666.000,7.000,90.000,43998.000,54802.000
180.000,1008.000,660.000,5.000,73.000,39573.000,46595.000
181.000,940.000,649.000,6.000,76.000,57500.000,65535.000
182.000,789.000,649.000,5.000,71.000,48736.000,59508.000
183.000,924.000,650.000,9.000,188.000,47291.000,65535.000
184.000,907.000,647.000,6.000,85.000,39978.000,45674.000
185.000,780.000,640.000,7.000,110.000,52628.000,63456.000
186.000,720.000,636.000,5.000,57.000,38338.000,44225.000
187.000,916.000,636.000,6.000,75.000,40751.000,50139.000
188.000,899.000,633.000,8.000,157.000,49283.000,56916.000
189.000,796.000,633.000,10.000,200.000,47348.000,65535.000
190.000,856.000,625.000,8.000,144.000,43953.000,52019.000
191.000,621.000,622.000,5.000,50.000,35130.000,39396.000
192.000,786.000,621.000,5.000,62.000,52606.000,59931.000
193.000,726.000,621.000,8.000,191.000,46792.000,57565.000
194.000,797.000,616.000,6.000,92.000,43712.000,52690.000
195.000,630.000,610.000,5.000,78.000,40974.000,48338.000
196.000,861.000,609.000,5.000,74.000,36462.000,41014.000
197.000,845.000,606.000,7.000,133.000,47535.000,59353.000
198.000,737.000,599.000,4.000,37.000,30342.000,33386.000
199.000,803.000,565.000,9.000,235.000,50527.000,61568.000
200.000,75.000,549.000,4.000,32.000,33288.000,38221.000
201.000,102.000,549.000,6.000,92.000,45739.000,53270.000
202.000,56.000,546.000,3.000,19.000,30688.000,34204.000
203.000,29.000,524.000,5.000,63.000,39313.000,43566.000
204.000,32.000,515.000,4.000,24.000,38379.000,42403.000
205.000,1275.000,501.000,5.000,50.000,24456.000,26714.000
206.000,38.000,478.000,6.000,82.000,38671.000,45537.000
207.000,95.000,474.000,5.000,74.000,40462.000,47868.000
208.000,117.000,458.000,7.000,110.000,43467.000,51266.000
209.000,34.000,457.000,10.000,231.000,46831.000,63948.000
210.000,154.000,442.000,5.000,65.000,40712.000,46724.000
211.000,141.000,437.000,3.000,22.000,36519.000,40343.000
212.000,10.000,442.000,8.000,158.000,51313.000,62252.000
213.000,86.000,430.000,4.000,34.000,36227.000,39772.000
214.000,56.000,431.000,5.000,55.000,35258.000,40436.000
215.000,167.000,427.000,3.000,22.000,30779.000,33613.000
216.000,151.000,428.000,7.000,140.000,46620.000,57198.000
217.000,161.000,417.000,5.000,74.000,48848.000,60919.000
218.000,91.000,414.000,8.000,139.000,47941.000,58917.000
219.000,104.000,395.000,3.000,23.000,54048.000,61033.000
220.000,92.000,397.000,5.000,59.000,33144.000,37462.000
221.000,41.000,394.000,5.000,54.000,38333.000,42739.000
222.000,160.000,384.000,4.000,31.000,33517.000,37826.000
223.000,158.000,355.000,7.000,133.000,42829.000,50938.000
224.000,149.000,343.000,5.000,69.000,35935.000,41081.000
225.000,174.000,334.000,5.000,77.000,38114.000,43662.000
226.000,130.000,325.000,9.000,176.000,44200.000,61181.000
227.000,142.000,317.000,4.000,29.000,31109.000,34154.000
228.000,159.000,299.000,5.000,69.000,39754.000,47983.000
229.000,139.000,295.000,7.000,126.000,47752.000,55049.000
230.000,202.000,270.000,6.000,90.000,40456.000,47936.000
231.000,50.000,258.000,5.000,78.000,44366.000,53276.000
232.000,202.000,229.000,6.000,100.000,46085.000,56974.000
233.000,76.000,228.000,5.000,56.000,34335.000,36944.000
234.000,66.000,221.000,3.000,21.000,29183.000,30689.000
235.000,43.000,223.000,5.000,68.000,38217.000,45129.000
236.000,78.000,214.000,5.000,61.000,35281.000,39423.000
237.000,162.000,213.000,5.000,76.000,42022.000,49327.000
238.000,73.000,206.000,3.000,25.000,35840.000,41445.000
239.000,127.000,190.000,3.000,32.000,32914.000,37790.000
240.000,16.000,172.000,5.000,63.000,30435.000,37706.000
241.000,46.000,166.000,7.000,77.000,22098.000,24591.000
242.000,67.000,160.000,8.000,169.000,45809.000,58192.000
243.000,7.000,157.000,5.000,74.000,37158.000,42740.000
244.000,37.000,155.000,5.000,52.000,29072.000,34788.000
245.000,18.000,153.000,3.000,27.000,33840.000,36977.000
246.000,46.000,144.000,5.000,60.000,35049.000,40823.000
247.000,31.000,142.000,8.000,152.000,50940.000,65249.000
248.000,102.000,139.000,7.000,118.000,47887.000,63352.000
249.000,41.000,131.000,5.000,55.000,29182.000,32667.000
250.000,28.000,130.000,5.000,35.000,37575.000,42600.000
251.000,121.000,120.000,5.000,53.000,31108.000,35188.000
252.000,81.000,121.000,7.000,105.000,41339.000,53036.000
253.000,102.000,120.000,6.000,97.000,37687.000,44574.000
254.000,62.000,108.000,5.000,47.000,29168.000,32391.000
255.000,91.000,107.000,5.000,58.000,34580.000,37998.000
256.000,49.000,98.000,5.000,61.000,32235.000,36141.000
257.000,34.000,98.000,5.000,65.000,35279.000,40292.000
258.000,62.000,96.000,3.000,20.000,29804.000,31317.000
259.000,16.000,90.000,3.000,19.000,21497.000,23013.000
260.000,4.000,90.000,5.000,62.000,29180.000,32511.000
261.000,127.000,88.000,5.000,55.000,29865.000,33181.000
262.000,28.000,88.000,5.000,55.000,24664.000,27770.000
263.000,70.000,88.000,6.000,101.000,40024.000,45013.000
264.000,40.000,86.000,6.000,78.000,25796.000,29055.000
265.000,76.000,75.000,4.000,42.000,32385.000,36330.000
266.000,16.000,75.000,11.000,179.000,24777.000,30179.000
267.000,0.000,69.000,6.000,41.000,34770.000,45808.000
268.000,10.000,48.000,8.000,185.000,39022.000,51682.000
269.000,37.000,19.000,5.000,68.000,37246.000,44013.000
270.000,5.000,19.000,6.000,90.000,41429.000,50528.000
