60.000,742.000,1127.000,5.000,62.000,33919.000,41332.000
61.000,775.000,1124.000,5.000,76.000,38067.000,44969.000
62.000,846.000,1121.000,5.000,73.000,35868.000,43731.000
63.000,790.000,1120.000,5.000,64.000,39897.000,47446.000
64.000,823.000,1117.000,5.000,69.000,34096.000,41320.000
65.000,766.000,1117.000,5.000,51.000,31741.000,37459.000
66.000,716.000,1112.000,4.000,35.000,30549.000,33621.000
67.000,853.000,1109.000,3.000,21.000,29764.000,32177.000
68.000,794.000,1108.000,6.000,83.000,38223.000,46369.000
69.000,727.000,1106.000,5.000,48.000,27093.000,30045.000
70.000,714.000,1102.000,4.000,42.000,32525.000,37167.000
71.000,901.000,1103.000,6.000,93.000,34778.000,41725.000
72.000,746.000,1101.000,5.000,60.000,28554.000,31210.000
73.000,804.000,1100.000,5.000,53.000,31878.000,35954.000
74.000,734.000,1098.000,3.000,19.000,24459.000,26357.000
75.000,858.000,1099.000,5.000,69.000,36710.000,42195.000
76.000,816.000,1092.000,5.000,66.000,35909.000,42788.000
77.000,752.000,1090.000,5.000,63.000,30486.000,35659.000
78.000,647.000,1089.000,5.000,66.000,32172.000,37465.000
79.000,650.000,1077.000,4.000,32.000,30274.000,33480.000
80.000,669.000,1074.000,4.000,48.000,33916.000,40772.000
81.000,859.000,1070.000,3.000,28.000,26893.000,30134.000
82.000,1491.000,1066.000,6.000,80.000,40810.000,49872.000
83.000,649.000,1064.000,3.000,23.000,24987.000,27381.000
84.000,873.000,1061.000,3.000,30.000,25562.000,29435.000
85.000,522.000,1061.000,3.000,26.000,28111.000,33193.000
86.000,885.000,1059.000,4.000,40.000,28679.000,33754.000
87.000,767.000,1058.000,3.000,27.000,30367.000,33987.000
88.000,864.000,1055.000,3.000,21.000,28402.000,31311.000
89.000,620.000,1055.000,4.000,44.000,28352.000,32413.000
90.000,878.000,1051.000,4.000,42.000,29029.000,33851.000
91.000,869.000,1044.000,4.000,42.000,30244.000,36061.000
92.000,600.000,1040.000,3.000,18.000,28595.000,29401.000
93.000,1034.000,1030.000,4.000,36.000,25751.000,29902.000
94.000,684.000,1028.000,5.000,60.000,29570.000,34021.000
95.000,976.000,1021.000,3.000,22.000,25165.000,28228.000
96.000,950.000,1021.000,4.000,34.000,27849.000,34068.000
97.000,531.000,1019.000,3.000,20.000,26793.000,31286.000
98.000,966.000,1014.000,4.000,43.000,32696.000,38411.000
99.000,978.000,1009.000,5.000,67.000,34051.000,39235.000
100.000,602.000,1007.000,5.000,55.000,32541.000,39261.000
101.000,688.000,1003.000,4.000,48.000,31073.000,36408.000
102.000,740.000,1001.000,5.000,69.000,33471.000,38072.000
103.000,985.000,998.000,4.000,37.000,29049.000,32742.000
104.000,973.000,997.000,5.000,59.000,38940.000,46777.000
105.000,899.000,992.000,3.000,21.000,31621.000,35610.000
106.000,616.000,986.000,5.000,60.000,34057.000,39029.000
107.000,1533.000,985.000,6.000,88.000,38700.000,45410.000
108.000,464.000,984.000,5.000,58.000,36715.000,44832.000
109.000,608.000,980.000,4.000,35.000,31425.000,37042.000
110.000,507.000,979.000,4.000,41.000,33251.000,39254.000
111.000,966.000,973.000,4.000,48.000,29155.000,33524.000
112.000,623.000,975.000,5.000,74.000,36978.000,44671.000
113.000,844.000,973.000,5.000,67.000,35210.000,41566.000
114.000,567.000,970.000,5.000,73.000,26053.000,29612.000
115.000,919.000,968.000,5.000,55.000,32097.000,38521.000
116.000,610.000,963.000,3.000,16.000,23972.000,26240.000
117.000,942.000,961.000,4.000,42.000,29958.000,35936.000
118.000,904.000,960.000,4.000,45.000,29501.000,33502.000
119.000,609.000,952.000,4.000,42.000,29903.000,34122.000
120.000,515.000,950.000,5.000,66.000,34574.000,41556.000
121.000,597.000,947.000,5.000,70.000,32831.000,38164.000
122.000,1009.000,943.000,9.000,151.000,49443.000,61742.000
123.000,634.000,942.000,4.000,44.000,26757.000,30701.000
124.000,646.000,940.000,5.000,62.000,31603.000,37150.000
125.000,513.000,934.000,4.000,38.000,27835.000,31656.000
126.000,878.000,933.000,5.000,58.000,30523.000,34687.000
127.000,533.000,932.000,5.000,55.000,34779.000,41854.000
128.000,1010.000,931.000,5.000,46.000,35663.000,42201.000
129.000,946.000,931.000,5.000,75.000,37152.000,45531.000
130.000,543.000,926.000,6.000,82.000,38565.000,47176.000
131.000,1002.000,922.000,5.000,63.000,37245.000,45345.000
132.000,934.000,920.000,3.000,26.000,27756.000,31306.000
133.000,862.000,922.000,6.000,96.000,41265.000,51739.000
134.000,758.000,920.000,4.000,28.000,28830.000,32353.000
135.000,548.000,915.000,5.000,53.000,27476.000,33269.000
136.000,568.000,909.000,3.000,23.000,32221.000,36006.000
137.000,915.000,909.000,4.000,48.000,29793.000,34283.000
138.000,530.000,909.000,5.000,59.000,31349.000,36211.000
139.000,550.000,903.000,4.000,31.000,32462.000,37998.000
140.000,1068.000,902.000,3.000,21.000,23989.000,25689.000
141.000,596.000,900.000,6.000,68.000,36966.000,46919.000
142.000,570.000,897.000,4.000,38.000,29812.000,32648.000
143.000,558.000,897.000,4.000,25.000,28875.000,31510.000
144.000,940.000,894.000,4.000,38.000,30672.000,35671.000
145.000,901.000,894.000,4.000,39.000,36888.000,43575.000
146.000,623.000,892.000,3.000,18.000,25041.000,26668.000
147.000,570.000,887.000,4.000,32.000,31805.000,35424.000
148.000,937.000,883.000,4.000,38.000,24058.000,25474.000
149.000,447.000,881.000,3.000,22.000,33240.000,40310.000
150.000,576.000,880.000,4.000,33.000,29558.000,32948.000
151.000,535.000,879.000,6.000,86.000,40598.000,50082.000
152.000,517.000,875.000,6.000,79.000,39203.000,49926.000
153.000,1026.000,869.000,5.000,58.000,37443.000,46958.000
154.000,531.000,867.000,9.000,103.000,40224.000,46652.000
155.000,1051.000,853.000,4.000,40.000,28604.000,33983.000
156.000,1082.000,837.000,3.000,16.000,23167.000,27211.000
157.000,1017.000,830.000,6.000,96.000,33745.000,37771.000
158.000,1030.000,830.000,8.000,107.000,43157.000,51371.000
159.000,947.000,825.000,3.000,30.000,26355.000,29583.000
160.000,1037.000,822.000,3.000,20.000,30243.000,32929.000
161.000,969.000,822.000,5.000,59.000,37979.000,45546.000
162.000,1026.000,818.000,3.000,19.000,26419.000,28611.000
163.000,1057.000,813.000,5.000,54.000,33215.000,39788.000
164.000,543.000,809.000,6.000,88.000,47133.000,62884.000
165.000,1016.000,802.000,4.000,47.000,32896.000,40371.000
166.000,1057.000,800.000,4.000,47.000,29575.000,34055.000
167.000,581.000,795.000,3.000,26.000,27335.000,29334.000
168.000,1013.000,790.000,4.000,49.000,31097.000,36263.000
169.000,1051.000,789.000,6.000,77.000,36039.000,41838.000
170.000,1020.000,778.000,5.000,57.000,30176.000,34274.000
171.000,975.000,778.000,5.000,52.000,32094.000,37061.000
172.000,488.000,774.000,5.000,59.000,34535.000,41852.000
173.000,534.000,776.000,8.000,100.000,48674.000,65513.000
174.000,1061.000,773.000,6.000,80.000,33271.000,38403.000
175.000,555.000,769.000,4.000,39.000,34150.000,38767.000
176.000,1097.000,770.000,5.000,57.000,33815.000,39408.000
177.000,513.000,766.000,5.000,50.000,36234.000,42473.000
178.000,1057.000,762.000,3.000,16.000,23441.000,25871.000
179.000,1101.000,759.000,5.000,53.000,32902.000,38563.000
180.000,1067.000,754.000,4.000,35.000,30199.000,34704.000
181.000,1076.000,751.000,6.000,56.000,35943.000,43476.000
182.000,992.000,742.000,5.000,61.000,35394.000,42493.000
183.000,1003.000,737.000,5.000,55.000,33064.000,38577.000
184.000,1016.000,734.000,4.000,37.000,35680.000,43581.000
185.000,1076.000,726.000,4.000,43.000,33143.000,40786.000
186.000,989.000,725.000,6.000,77.000,36753.000,44244.000
187.000,547.000,718.000,4.000,31.000,32454.000,36530.000
188.000,526.000,716.000,3.000,16.000,25443.000,28185.000
189.000,1006.000,703.000,5.000,65.000,37179.000,46027.000
190.000,978.000,702.000,4.000,48.000,32994.000,38016.000
191.000,1022.000,688.000,5.000,78.000,38718.000,48123.000
192.000,981.000,685.000,5.000,53.000,32683.000,37452.000
193.000,949.000,684.000,4.000,45.000,30948.000,35721.000
194.000,980.000,676.000,3.000,18.000,24315.000,26471.000
195.000,1024.000,675.000,4.000,50.000,29826.000,36155.000
196.000,968.000,672.000,4.000,34.000,24296.000,26352.000
197.000,983.000,667.000,5.000,44.000,25056.000,28738.000
198.000,993.000,661.000,4.000,32.000,21714.000,24838.000
199.000,959.000,662.000,4.000,49.000,32479.000,37747.000
200.000,541.000,659.000,5.000,57.000,34941.000,39348.000
201.000,970.000,653.000,6.000,78.000,33406.000,37262.000
202.000,978.000,644.000,3.000,19.000,38329.000,41717.000
203.000,589.000,645.000,5.000,50.000,32316.000,38169.000
204.000,989.000,648.000,9.000,134.000,41287.000,57374.000
205.000,977.000,634.000,6.000,70.000,31458.000,38192.000
206.000,1033.000,629.000,4.000,43.000,32601.000,39168.000
207.000,924.000,630.000,5.000,74.000,40996.000,51419.000
208.000,992.000,634.000,12.000,203.000,37009.000,50743.000
209.000,969.000,623.000,6.000,87.000,29878.000,33911.000
210.000,1034.000,618.000,3.000,31.000,29893.000,35424.000
211.000,980.000,618.000,6.000,93.000,31394.000,37251.000
212.000,971.000,612.000,4.000,36.000,23406.000,30525.000
213.000,562.000,568.000,5.000,67.000,36691.000,44796.000
214.000,601.000,551.000,4.000,42.000,33935.000,40663.000
215.000,663.000,543.000,4.000,43.000,31803.000,37133.000
216.000,751.000,512.000,5.000,68.000,35351.000,41910.000
217.000,871.000,489.000,6.000,85.000,40182.000,49168.000
218.000,3.000,127.000,6.000,81.000,56189.000,65535.000
219.000,89.000,69.000,6.000,88.000,42012.000,50439.000
220.000,103.000,63.000,5.000,72.000,32271.000,37488.000
221.000,115.000,61.000,5.000,67.000,33063.000,35395.000
222.000,83.000,46.000,3.000,28.000,25933.000,27906.000
223.000,98.000,46.000,4.000,49.000,33305.000,38340.000
224.000,71.000,45.000,6.000,85.000,38934.000,46220.000
225.000,77.000,33.000,6.000,89.000,35737.000,42070.000
226.000,97.000,31.000,6.000,75.000,37910.000,45269.000
227.000,119.000,4.000,6.000,92.000,48428.000,59070.000
